Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000999-0,007,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,260.00","$1,260.00",$860.00
B1CBA2000999-0,007,0001,ROADWAY,0020,163-0240,,MULCH,30.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$550.00,"$16,500.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0020,163-0240,,MULCH,30.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,"$9,000.00","-$7,500.00"
B1CBA2000999-0,007,0001,ROADWAY,0020,163-0240,,MULCH,30.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$225.00,"$6,750.00","-$9,750.00"
B1CBA2000999-0,007,0001,ROADWAY,0020,163-0240,,MULCH,30.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$1,500.00","-$15,000.00"
B1CBA2000999-0,007,0001,ROADWAY,0020,163-0240,,MULCH,30.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$289.00,"$8,670.00","-$7,830.00"
B1CBA2000999-0,007,0001,ROADWAY,0020,163-0240,,MULCH,30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$283.00,"$8,490.00","-$8,010.00"
B1CBA2000999-0,007,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,245.12","$4,490.24",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,927.66","$3,855.32",-$634.92
B1CBA2000999-0,007,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,810.60","$3,621.20",-$869.04
B1CBA2000999-0,007,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$1,509.76"
B1CBA2000999-0,007,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,443.48","$6,886.96","$2,396.72"
B1CBA2000999-0,007,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,020.00","$4,040.00",-$450.24
B1CBA2000999-0,007,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$15.83,"$1,899.60",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.26,"$1,351.20",-$548.40
B1CBA2000999-0,007,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$1,800.00",-$99.60
B1CBA2000999-0,007,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$2,160.00",$260.40
B1CBA2000999-0,007,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.25,"$3,150.00","$1,250.40"
B1CBA2000999-0,007,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.75,"$2,010.00",$110.40
B1CBA2000999-0,007,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$327.37,"$1,309.48",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$396.36,"$1,585.44",$275.96
B1CBA2000999-0,007,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$400.00,"$1,600.00",$290.52
B1CBA2000999-0,007,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$2,600.00","$1,290.52"
B1CBA2000999-0,007,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$632.70,"$2,530.80","$1,221.32"
B1CBA2000999-0,007,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$456.00,"$1,824.00",$514.52
B1CBA2000999-0,007,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,200.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.30,"$21,960.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,200.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.89,"$11,868.00","-$10,092.00"
B1CBA2000999-0,007,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,200.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$18,000.00","-$3,960.00"
B1CBA2000999-0,007,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,200.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$18,000.00","-$3,960.00"
B1CBA2000999-0,007,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.60,"$10,320.00","-$11,640.00"
B1CBA2000999-0,007,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.25,"$15,900.00","-$6,060.00"
B1CBA2000999-0,007,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$1,500.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.12,"$1,236.00",-$264.00
B1CBA2000999-0,007,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.00,"$1,200.00",-$300.00
B1CBA2000999-0,007,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.50,"$1,950.00",$450.00
B1CBA2000999-0,007,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.67,"$8,301.00","$6,801.00"
B1CBA2000999-0,007,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.90,"$2,970.00","$1,470.00"
B1CBA2000999-0,007,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$363.36,"$1,453.44",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$364.31,"$1,457.24",$3.80
B1CBA2000999-0,007,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$800.00,"$3,200.00","$1,746.56"
B1CBA2000999-0,007,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$6,000.00","$4,546.56"
B1CBA2000999-0,007,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,314.99","$5,259.96","$3,806.52"
B1CBA2000999-0,007,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,050.00","$8,200.00","$6,746.56"
B1CBA2000999-0,007,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",527.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.10,$52.70,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",527.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.40,$737.80,$685.10
B1CBA2000999-0,007,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",527.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$527.00,$474.30
B1CBA2000999-0,007,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",527.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,054.00","$1,001.30"
B1CBA2000999-0,007,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",527.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.65,$869.55,$816.85
B1CBA2000999-0,007,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",527.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,$553.35,$500.65
B1CBA2000999-0,007,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",640.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.10,$64.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",640.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$1,920.00","$1,856.00"
B1CBA2000999-0,007,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",640.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$3,200.00","$3,136.00"
B1CBA2000999-0,007,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",640.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,280.00","$1,216.00"
B1CBA2000999-0,007,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",640.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.72,"$1,740.80","$1,676.80"
B1CBA2000999-0,007,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",640.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$2,688.00","$2,624.00"
B1CBA2000999-0,007,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.10,$15.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.69,$403.50,$388.50
B1CBA2000999-0,007,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$150.00,$135.00
B1CBA2000999-0,007,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$450.00,$435.00
B1CBA2000999-0,007,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.32,$798.00,$783.00
B1CBA2000999-0,007,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,$157.50,$142.50
B1CBA2000999-0,007,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$100.00,$400.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$377.04,"$1,508.16","$1,108.16"
B1CBA2000999-0,007,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$813.70,"$3,254.80","$2,854.80"
B1CBA2000999-0,007,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$400.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,069.24","$8,276.96","$7,876.96"
B1CBA2000999-0,007,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$882.00,"$3,528.00","$3,128.00"
B1CBA2000999-0,007,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.00,$40.00,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$147.70,$590.80,$550.80
B1CBA2000999-0,007,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,$100.00,$60.00
B1CBA2000999-0,007,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$400.00,$360.00
B1CBA2000999-0,007,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$490.00,"$1,960.00","$1,920.00"
B1CBA2000999-0,007,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$739.00,"$2,956.00","$2,916.00"
B1CBA2000999-0,007,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$241.42,$482.84,$0.00
B1CBA2000999-0,007,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,-$282.84
B1CBA2000999-0,007,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$517.16
B1CBA2000999-0,007,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$1,200.00",$717.16
B1CBA2000999-0,007,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$17.16
B1CBA2000999-0,007,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$316.00,$632.00,$149.16
B1CBA2000999-0,007,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$100.00,"$1,300.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$425.00,"$5,525.00","$4,225.00"
B1CBA2000999-0,007,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$6,500.00","$5,200.00"
B1CBA2000999-0,007,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$15,600.00","$14,300.00"
B1CBA2000999-0,007,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$6,500.00","$5,200.00"
B1CBA2000999-0,007,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",13.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,250.00","$42,250.00","$40,950.00"
B1CBA2000999-0,007,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,054.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.80,"$4,005.20",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,054.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.65,"$3,847.10",-$158.10
B1CBA2000999-0,007,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,054.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.50,"$5,797.00","$1,791.80"
B1CBA2000999-0,007,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,054.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$6,324.00","$2,318.80"
B1CBA2000999-0,007,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,054.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$3,952.50",-$52.70
B1CBA2000999-0,007,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,054.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$8,326.60","$4,321.40"
B1CBA2000999-0,007,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015962",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$85,000.00","$85,000.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015962",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$254,412.57","$254,412.57","$169,412.57"
B1CBA2000999-0,007,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015962",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$150,000.00","$150,000.00","$65,000.00"
B1CBA2000999-0,007,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015962",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$205,750.00","$205,750.00","$120,750.00"
B1CBA2000999-0,007,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015962",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$395,636.41","$395,636.41","$310,636.41"
B1CBA2000999-0,007,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0015962",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$142,100.00","$142,100.00","$57,100.00"
B1CBA2000999-0,007,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL",890.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$37.23,"$33,134.70",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL",890.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.05,"$28,524.50","-$4,610.20"
B1CBA2000999-0,007,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL",890.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$41.00,"$36,490.00","$3,355.30"
B1CBA2000999-0,007,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL",890.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$31,150.00","-$1,984.70"
B1CBA2000999-0,007,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL",890.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.23,"$31,354.70","-$1,780.00"
B1CBA2000999-0,007,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL",890.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.00,"$34,710.00","$1,575.30"
B1CBA2000999-0,007,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",300.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.56,"$9,468.00",$0.00
B1CBA2000999-0,007,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",300.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,"$4,500.00","-$4,968.00"
B1CBA2000999-0,007,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",300.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$33.55,"$10,065.00",$597.00
B1CBA2000999-0,007,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",300.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$10,500.00","$1,032.00"
B1CBA2000999-0,007,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",300.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.54,"$12,462.00","$2,994.00"
B1CBA2000999-0,007,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.00,"$11,700.00","$2,232.00"
