Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001839-0,016,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,506.15","$32,579.95",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,612.24","$33,959.12","$1,379.17"
B1CBA2001839-0,016,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",13.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,808.88","$36,515.44","$3,935.49"
B1CBA2001839-0,016,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,297.83","$6,595.66",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,772.17","$5,544.34","-$1,051.32"
B1CBA2001839-0,016,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,980.85","$5,961.70",-$633.96
B1CBA2001839-0,016,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,269.64","$49,932.08",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",22.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,452.31","$53,950.82","$4,018.74"
B1CBA2001839-0,016,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",22.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,636.90","$58,011.80","$8,079.72"
B1CBA2001839-0,016,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.54000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,429.05","$7,916.94",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.54000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,291.12","$18,232.80","$10,315.87"
B1CBA2001839-0,016,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.54000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,167.99","$12,010.66","$4,093.73"
B1CBA2001839-0,016,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,789.00","$189,450.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",50.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,039.91","$201,995.50","$12,545.50"
B1CBA2001839-0,016,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",50.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,134.48","$156,724.00","-$32,726.00"
B1CBA2001839-0,016,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",28.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$15,400.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$586.42,"$16,419.76","$1,019.76"
B1CBA2001839-0,016,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",28.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$659.22,"$18,458.16","$3,058.16"
B1CBA2001839-0,016,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$6,400.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$852.98,"$6,823.84",$423.84
B1CBA2001839-0,016,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,261.12","$10,088.96","$3,688.96"
B1CBA2001839-0,016,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$2,800.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$423.85,"$2,966.95",$166.95
B1CBA2001839-0,016,0001,ROADWAY,0070,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$458.59,"$3,210.13",$410.13
B1CBA2001839-0,016,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",132.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$9,900.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",132.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.47,"$10,490.04",$590.04
B1CBA2001839-0,016,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",132.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$85.99,"$11,350.68","$1,450.68"
B1CBA2001839-0,016,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA2001839-0,016,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.94,$158.94,$8.94
B1CBA2001839-0,016,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$171.97,$171.97,$21.97
B1CBA2001839-0,016,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",867.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$7,369.50",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",867.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.01,"$7,811.67",$442.17
B1CBA2001839-0,016,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",867.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.74,"$8,444.58","$1,075.08"
B1CBA2001839-0,016,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.79000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$31,059.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.79000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,225.21","$32,910.86","$1,851.86"
B1CBA2001839-0,016,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",14.79000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,407.61","$35,608.55","$4,549.55"
B1CBA2001839-0,016,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.98000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$31,458.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.98000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,225.21","$33,333.65","$1,875.65"
B1CBA2001839-0,016,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.98000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,407.61","$36,066.00","$4,608.00"
B1CBA2001839-0,016,0001,ROADWAY,0100,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",1.22000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,200.00","$16,104.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0100,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",1.22000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,987.03","$17,064.18",$960.18
B1CBA2001839-0,016,0001,ROADWAY,0100,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",1.22000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$15,133.56","$18,462.94","$2,358.94"
B1CBA2001839-0,016,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.51000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$19,589.50",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.51000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,536.46","$20,757.57","$1,168.07"
B1CBA2001839-0,016,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.51000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,662.40","$22,459.02","$2,869.52"
B1CBA2001839-0,016,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.21000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$11,904.50",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.21000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,536.45","$12,614.25",$709.75
B1CBA2001839-0,016,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.21000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,662.40","$13,648.30","$1,743.80"
B1CBA2001839-0,016,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,176.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$8,704.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,176.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.24,"$9,226.24",$522.24
B1CBA2001839-0,016,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,176.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.58,"$9,966.08","$1,262.08"
B1CBA2001839-0,016,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,050.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$16,200.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,050.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.24,"$17,172.00",$972.00
B1CBA2001839-0,016,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,050.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.58,"$18,549.00","$2,349.00"
B1CBA2001839-0,016,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,885.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$11,540.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,885.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.24,"$12,232.40",$692.40
B1CBA2001839-0,016,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,885.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.58,"$13,213.30","$1,673.30"
B1CBA2001839-0,016,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,338.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,352.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,338.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.24,"$5,673.12",$321.12
B1CBA2001839-0,016,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","1,338.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.58,"$6,128.04",$776.04
B1CBA2001839-0,016,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$1,215.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",27.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.68,"$1,287.36",$72.36
B1CBA2001839-0,016,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",27.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$51.59,"$1,392.93",$177.93
B1CBA2001839-0,016,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",415.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$3,320.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",415.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.48,"$3,519.20",$199.20
B1CBA2001839-0,016,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",415.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.17,"$3,805.55",$485.55
B1CBA2001839-0,016,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",415.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,037.50",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",415.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.65,"$1,099.75",$62.25
B1CBA2001839-0,016,0001,ROADWAY,0145,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",415.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.87,"$1,191.05",$153.55
B1CBA2001839-0,016,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",415.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$3,320.00",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",415.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.48,"$3,519.20",$199.20
B1CBA2001839-0,016,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",415.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.17,"$3,805.55",$485.55
B1CBA2001839-0,016,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",415.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,037.50",$0.00
B1CBA2001839-0,016,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",415.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.65,"$1,099.75",$62.25
B1CBA2001839-0,016,0001,ROADWAY,0155,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",415.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.87,"$1,191.05",$153.55
B1CBA2001839-0,016,0001,ROADWAY,0160,999-5200,,"DETECTABLE WARNING SURFACE",12.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.33,$783.96,$0.00
B1CBA2001839-0,016,0001,ROADWAY,0160,999-5200,,"DETECTABLE WARNING SURFACE",12.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.91,$754.92,-$29.04
B1CBA2001839-0,016,0001,ROADWAY,0160,999-5200,,"DETECTABLE WARNING SURFACE",12.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$67.64,$811.68,$27.72
