Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001195-0,003,0001,ROADWAY,0015,163-0240,,MULCH,46.00000,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,$104.00,"$4,784.00","$4,738.00"
B1CBA2001195-0,003,0001,ROADWAY,0015,163-0240,,MULCH,46.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$2,300.00","$2,254.00"
B1CBA2001195-0,003,0001,ROADWAY,0015,163-0240,,MULCH,46.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$254.75,"$11,718.50","$11,672.50"
B1CBA2001195-0,003,0001,ROADWAY,0015,163-0240,,MULCH,46.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$230.00,"$10,580.00","$10,534.00"
B1CBA2001195-0,003,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,350.00","$4,700.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,400.00","$2,800.00","-$1,900.00"
B1CBA2001195-0,003,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$5,800.00","$11,600.00","$6,900.00"
B1CBA2001195-0,003,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$1,300.00"
B1CBA2001195-0,003,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,850.10","$5,700.20","$1,000.20"
B1CBA2001195-0,003,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,$500.00,"-$4,200.00"
B1CBA2001195-0,003,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,373.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.20,"$1,647.60",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,373.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.96,"$1,318.08",-$329.52
B1CBA2001195-0,003,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,373.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$1.00,"$1,373.00",-$274.60
B1CBA2001195-0,003,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,373.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$2,059.50",$411.90
B1CBA2001195-0,003,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,373.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.68,"$2,306.64",$659.04
B1CBA2001195-0,003,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,373.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$1,373.00",-$274.60
B1CBA2001195-0,003,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$2,400.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$466.00,"$1,864.00",-$536.00
B1CBA2001195-0,003,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,293.00","$5,172.00","$2,772.00"
B1CBA2001195-0,003,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$400.00,"-$2,000.00"
B1CBA2001195-0,003,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$546.10,"$2,184.40",-$215.60
B1CBA2001195-0,003,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$1,000.00","-$1,400.00"
B1CBA2001195-0,003,0001,ROADWAY,0035,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$425.00,$850.00,$0.00
B1CBA2001195-0,003,0001,ROADWAY,0035,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$765.00,"$1,530.00",$680.00
B1CBA2001195-0,003,0001,ROADWAY,0035,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$519.00,"$1,038.00",$188.00
B1CBA2001195-0,003,0001,ROADWAY,0035,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$2,000.00","$1,150.00"
B1CBA2001195-0,003,0001,ROADWAY,0035,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$327.86,$655.72,-$194.28
B1CBA2001195-0,003,0001,ROADWAY,0035,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$2,000.00","$1,150.00"
B1CBA2001195-0,003,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",7.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$8,400.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",7.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,410.00","$16,870.00","$8,470.00"
B1CBA2001195-0,003,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",7.00000,MO,"E & D CONTRACTING SERVICES, INC.",00000000012849,$844.00,"$5,908.00","-$2,492.00"
B1CBA2001195-0,003,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",7.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$17,500.00","$9,100.00"
B1CBA2001195-0,003,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",7.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$646.84,"$4,527.88","-$3,872.12"
B1CBA2001195-0,003,0001,ROADWAY,0040,167-1500,,"WATER QUALITY INSPECTIONS",7.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$1,750.00","-$6,650.00"
B1CBA2001195-0,003,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,746.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.45,"$12,219.70",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,746.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.95,"$13,592.70","$1,373.00"
B1CBA2001195-0,003,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,746.00000",LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$6.50,"$17,849.00","$5,629.30"
B1CBA2001195-0,003,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,746.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$19,222.00","$7,002.30"
B1CBA2001195-0,003,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,746.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.32,"$11,862.72",-$356.98
B1CBA2001195-0,003,0001,ROADWAY,0045,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,746.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.00,"$10,984.00","-$1,235.70"
B1CBA2001195-0,003,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0013803",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$277,767.88","$277,767.88",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0013803",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$278,623.30","$278,623.30",$855.42
B1CBA2001195-0,003,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0013803",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$237,012.00","$237,012.00","-$40,755.88"
B1CBA2001195-0,003,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0013803",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$515,100.00","$515,100.00","$237,332.12"
B1CBA2001195-0,003,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0013803",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$600,000.00","$600,000.00","$322,232.12"
B1CBA2001195-0,003,0001,ROADWAY,0050,210-0100,,"GRADING COMPLETE - 0013803",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$746,300.04","$746,300.04","$468,532.16"
B1CBA2001195-0,003,0001,ROADWAY,0055,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","2,471.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$29.00,"$71,659.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0055,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","2,471.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$23.00,"$56,833.00","-$14,826.00"
B1CBA2001195-0,003,0001,ROADWAY,0055,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","2,471.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$50.50,"$124,785.50","$53,126.50"
B1CBA2001195-0,003,0001,ROADWAY,0055,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","2,471.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$69,188.00","-$2,471.00"
B1CBA2001195-0,003,0001,ROADWAY,0055,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","2,471.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.14,"$69,533.94","-$2,125.06"
B1CBA2001195-0,003,0001,ROADWAY,0055,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","2,471.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$24.00,"$59,304.00","-$12,355.00"
B1CBA2001195-0,003,0001,ROADWAY,0060,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",320.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$99.00,"$31,680.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0060,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",320.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$90.00,"$28,800.00","-$2,880.00"
B1CBA2001195-0,003,0001,ROADWAY,0060,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",320.00000,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,$146.00,"$46,720.00","$15,040.00"
B1CBA2001195-0,003,0001,ROADWAY,0060,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",320.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$33,600.00","$1,920.00"
B1CBA2001195-0,003,0001,ROADWAY,0060,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",320.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.68,"$29,657.60","-$2,022.40"
B1CBA2001195-0,003,0001,ROADWAY,0060,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",320.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.50,"$32,160.00",$480.00
B1CBA2001195-0,003,0001,ROADWAY,0065,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",206.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$22,660.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0065,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",206.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$106.25,"$21,887.50",-$772.50
B1CBA2001195-0,003,0001,ROADWAY,0065,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",206.00000,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,$152.00,"$31,312.00","$8,652.00"
B1CBA2001195-0,003,0001,ROADWAY,0065,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",206.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$116.00,"$23,896.00","$1,236.00"
B1CBA2001195-0,003,0001,ROADWAY,0065,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",206.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$102.76,"$21,168.56","-$1,491.44"
B1CBA2001195-0,003,0001,ROADWAY,0065,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",206.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$109.00,"$22,454.00",-$206.00
B1CBA2001195-0,003,0001,ROADWAY,0070,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",273.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$28,665.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0070,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",273.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$94.25,"$25,730.25","-$2,934.75"
B1CBA2001195-0,003,0001,ROADWAY,0070,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",273.00000,TN,"E & D CONTRACTING SERVICES, INC.",00000000012849,$145.00,"$39,585.00","$10,920.00"
B1CBA2001195-0,003,0001,ROADWAY,0070,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",273.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$112.00,"$30,576.00","$1,911.00"
B1CBA2001195-0,003,0001,ROADWAY,0070,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",273.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$92.19,"$25,167.87","-$3,497.13"
B1CBA2001195-0,003,0001,ROADWAY,0070,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",273.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$104.50,"$28,528.50",-$136.50
B1CBA2001195-0,003,0001,ROADWAY,0075,413-0750,,"TACK COAT",447.00000,GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$4.47,$0.00
B1CBA2001195-0,003,0001,ROADWAY,0075,413-0750,,"TACK COAT",447.00000,GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.50,"$1,117.50","$1,113.03"
B1CBA2001195-0,003,0001,ROADWAY,0075,413-0750,,"TACK COAT",447.00000,GL,"E & D CONTRACTING SERVICES, INC.",00000000012849,$0.50,$223.50,$219.03
B1CBA2001195-0,003,0001,ROADWAY,0075,413-0750,,"TACK COAT",447.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,576.00","$3,571.53"
B1CBA2001195-0,003,0001,ROADWAY,0075,413-0750,,"TACK COAT",447.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.14,"$1,403.58","$1,399.11"
B1CBA2001195-0,003,0001,ROADWAY,0075,413-0750,,"TACK COAT",447.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,"$1,564.50","$1,560.03"
B1CBA2001195-0,003,0001,ROADWAY,0080,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.20800,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$42,000.00","$8,736.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0080,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.20800,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$15,000.00","$3,120.00","-$5,616.00"
B1CBA2001195-0,003,0001,ROADWAY,0080,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.20800,GLM,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$49,025.00","$10,197.20","$1,461.20"
B1CBA2001195-0,003,0001,ROADWAY,0080,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.20800,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$47,000.00","$9,776.00","$1,040.00"
B1CBA2001195-0,003,0001,ROADWAY,0080,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.20800,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$41,801.25","$8,694.66",-$41.34
B1CBA2001195-0,003,0001,ROADWAY,0080,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.20800,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$37,745.00","$7,850.96",-$885.04
B1CBA2001195-0,003,0001,ROADWAY,0085,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$24.40,$951.60,$0.00
B1CBA2001195-0,003,0001,ROADWAY,0085,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$22.00,$858.00,-$93.60
B1CBA2001195-0,003,0001,ROADWAY,0085,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$17.00,$663.00,-$288.60
B1CBA2001195-0,003,0001,ROADWAY,0085,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$1,365.00",$413.40
B1CBA2001195-0,003,0001,ROADWAY,0085,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.37,$950.43,-$1.17
B1CBA2001195-0,003,0001,ROADWAY,0085,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",39.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$22.00,$858.00,-$93.60
B1CBA2001195-0,003,0001,ROADWAY,0090,636-2070,,"GALV STEEL POSTS, TP 7",70.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$11.00,$770.00,$0.00
B1CBA2001195-0,003,0001,ROADWAY,0090,636-2070,,"GALV STEEL POSTS, TP 7",70.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$10.00,$700.00,-$70.00
B1CBA2001195-0,003,0001,ROADWAY,0090,636-2070,,"GALV STEEL POSTS, TP 7",70.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$6.00,$420.00,-$350.00
B1CBA2001195-0,003,0001,ROADWAY,0090,636-2070,,"GALV STEEL POSTS, TP 7",70.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$1,260.00",$490.00
B1CBA2001195-0,003,0001,ROADWAY,0090,636-2070,,"GALV STEEL POSTS, TP 7",70.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.08,$775.60,$5.60
B1CBA2001195-0,003,0001,ROADWAY,0090,636-2070,,"GALV STEEL POSTS, TP 7",70.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,$700.00,-$70.00
B1CBA2001195-0,003,0001,ROADWAY,0095,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$24.50,"$12,250.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0095,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$22.00,"$11,000.00","-$1,250.00"
B1CBA2001195-0,003,0001,ROADWAY,0095,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$38.00,"$19,000.00","$6,750.00"
B1CBA2001195-0,003,0001,ROADWAY,0095,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,"$9,500.00","-$2,750.00"
B1CBA2001195-0,003,0001,ROADWAY,0095,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.37,"$12,185.00",-$65.00
B1CBA2001195-0,003,0001,ROADWAY,0095,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$22.00,"$11,000.00","-$1,250.00"
B1CBA2001195-0,003,0001,ROADWAY,0100,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,750.00","$3,500.00",$0.00
B1CBA2001195-0,003,0001,ROADWAY,0100,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,600.00","$3,200.00",-$300.00
B1CBA2001195-0,003,0001,ROADWAY,0100,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$1,200.00","$2,400.00","-$1,100.00"
B1CBA2001195-0,003,0001,ROADWAY,0100,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00","-$1,100.00"
B1CBA2001195-0,003,0001,ROADWAY,0100,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,772.16","$3,544.32",$44.32
B1CBA2001195-0,003,0001,ROADWAY,0100,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,600.00","$3,200.00",-$300.00
