Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001657-0,001,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",400.00000,HR,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$35.00,"$14,000.00","-$16,800.00"
B1CBA2001657-0,001,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",400.00000,HR,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$28,000.00","-$2,800.00"
B1CBA2001657-0,001,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",400.00000,HR,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$80.00,"$32,000.00","$1,200.00"
B1CBA2001657-0,001,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",400.00000,HR,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$1.00,$400.00,"-$30,400.00"
B1CBA2001657-0,001,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",400.00000,HR,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$105.00,"$42,000.00","$11,200.00"
B1CBA2001657-0,001,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",400.00000,HR,"LOUIS-COMPANY, LLC",00000000014241,$30.00,"$12,000.00","-$18,800.00"
B1CBA2001657-0,001,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$4,000.00","$16,000.00",$0.00
B1CBA2001657-0,001,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$20,000.00","$4,000.00"
B1CBA2001657-0,001,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA, INC.",00000000014965,"$2,500.00","$10,000.00","-$6,000.00"
B1CBA2001657-0,001,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$4,500.00","$18,000.00","$2,000.00"
B1CBA2001657-0,001,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$12,000.00","-$4,000.00"
B1CBA2001657-0,001,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$3,000.00","$12,000.00","-$4,000.00"
B1CBA2001657-0,001,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$100.00,$400.00,"-$15,600.00"
B1CBA2001657-0,001,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$9,000.00","$36,000.00","$20,000.00"
B1CBA2001657-0,001,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$4,000.00","$16,000.00",$0.00
B1CBA2001657-0,001,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$88.00,$880.00,$0.00
B1CBA2001657-0,001,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$210.00,"$2,100.00","$1,220.00"
B1CBA2001657-0,001,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"MASSANA, INC.",00000000014965,$100.00,"$1,000.00",$120.00
B1CBA2001657-0,001,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$115.00,"$1,150.00",$270.00
B1CBA2001657-0,001,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,000.00","$1,120.00"
B1CBA2001657-0,001,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$200.00,"$2,000.00","$1,120.00"
B1CBA2001657-0,001,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$300.00,"$3,000.00","$2,120.00"
B1CBA2001657-0,001,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$450.00,"$4,500.00","$3,620.00"
B1CBA2001657-0,001,0001,ROADWAY,0020,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$1,500.00","$15,000.00","$14,120.00"
B1CBA2001657-0,001,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,667.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$4.00,"$14,668.00",$0.00
B1CBA2001657-0,001,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,667.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.63,"$9,644.21","-$5,023.79"
B1CBA2001657-0,001,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,667.00000",LF,"MASSANA, INC.",00000000014965,$1.25,"$4,583.75","-$10,084.25"
B1CBA2001657-0,001,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,667.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.00,"$7,334.00","-$7,334.00"
B1CBA2001657-0,001,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,667.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.50,"$9,167.50","-$5,500.50"
B1CBA2001657-0,001,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,667.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.50,"$9,167.50","-$5,500.50"
B1CBA2001657-0,001,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,667.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$3.50,"$12,834.50","-$1,833.50"
B1CBA2001657-0,001,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,667.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$18,335.00","$3,667.00"
B1CBA2001657-0,001,0001,ROADWAY,0025,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,667.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$3.10,"$11,367.70","-$3,300.30"
B1CBA2001657-0,001,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,168.00000",LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$4.00,"$8,672.00",$0.00
B1CBA2001657-0,001,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,168.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.63,"$5,701.84","-$2,970.16"
B1CBA2001657-0,001,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,168.00000",LF,"MASSANA, INC.",00000000014965,$1.25,"$2,710.00","-$5,962.00"
B1CBA2001657-0,001,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,168.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.00,"$4,336.00","-$4,336.00"
B1CBA2001657-0,001,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,168.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.50,"$5,420.00","-$3,252.00"
B1CBA2001657-0,001,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,168.00000",LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$2.50,"$5,420.00","-$3,252.00"
B1CBA2001657-0,001,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,168.00000",LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$3.50,"$7,588.00","-$1,084.00"
B1CBA2001657-0,001,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,168.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$10,840.00","$2,168.00"
B1CBA2001657-0,001,0001,ROADWAY,0030,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,168.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$3.10,"$6,720.80","-$1,951.20"
B1CBA2001657-0,001,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,353.00000",GLF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$7.79,"$18,329.87",$0.00
B1CBA2001657-0,001,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,353.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.58,"$3,717.74","-$14,612.13"
B1CBA2001657-0,001,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,353.00000",GLF,"MASSANA, INC.",00000000014965,$1.15,"$2,705.95","-$15,623.92"
B1CBA2001657-0,001,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,353.00000",GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.00,"$4,706.00","-$13,623.87"
B1CBA2001657-0,001,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,353.00000",GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$3,529.50","-$14,800.37"
B1CBA2001657-0,001,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,353.00000",GLF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$1.50,"$3,529.50","-$14,800.37"
B1CBA2001657-0,001,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,353.00000",GLF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$2.50,"$5,882.50","-$12,447.37"
B1CBA2001657-0,001,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,353.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.00,"$7,059.00","-$11,270.87"
B1CBA2001657-0,001,0001,ROADWAY,0035,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,353.00000",GLF,"LOUIS-COMPANY, LLC",00000000014241,$3.10,"$7,294.30","-$11,035.57"
B1CBA2001657-0,001,0001,ROADWAY,0040,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,508.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$4.00,"$6,032.00",$0.00
B1CBA2001657-0,001,0001,ROADWAY,0040,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,508.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,"$15,834.00","$9,802.00"
B1CBA2001657-0,001,0001,ROADWAY,0040,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,508.00000",SY,"MASSANA, INC.",00000000014965,$6.00,"$9,048.00","$3,016.00"
B1CBA2001657-0,001,0001,ROADWAY,0040,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,508.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$4.60,"$6,936.80",$904.80
B1CBA2001657-0,001,0001,ROADWAY,0040,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,508.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$15,080.00","$9,048.00"
B1CBA2001657-0,001,0001,ROADWAY,0040,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,508.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$10.00,"$15,080.00","$9,048.00"
B1CBA2001657-0,001,0001,ROADWAY,0040,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,508.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$15.00,"$22,620.00","$16,588.00"
B1CBA2001657-0,001,0001,ROADWAY,0040,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,508.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$20.00,"$30,160.00","$24,128.00"
B1CBA2001657-0,001,0001,ROADWAY,0040,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,508.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$15.00,"$22,620.00","$16,588.00"
B1CBA2001657-0,001,0001,ROADWAY,0045,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,162.00000",SY,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$4.00,"$4,648.00",$0.00
B1CBA2001657-0,001,0001,ROADWAY,0045,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,162.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,"$12,201.00","$7,553.00"
B1CBA2001657-0,001,0001,ROADWAY,0045,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,162.00000",SY,"MASSANA, INC.",00000000014965,$6.00,"$6,972.00","$2,324.00"
B1CBA2001657-0,001,0001,ROADWAY,0045,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,162.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$4.60,"$5,345.20",$697.20
B1CBA2001657-0,001,0001,ROADWAY,0045,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,162.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$11,620.00","$6,972.00"
B1CBA2001657-0,001,0001,ROADWAY,0045,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,162.00000",SY,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$10.00,"$11,620.00","$6,972.00"
B1CBA2001657-0,001,0001,ROADWAY,0045,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,162.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$15.00,"$17,430.00","$12,782.00"
B1CBA2001657-0,001,0001,ROADWAY,0045,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,162.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$20.00,"$23,240.00","$18,592.00"
B1CBA2001657-0,001,0001,ROADWAY,0045,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,162.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$15.00,"$17,430.00","$12,782.00"
B1CBA2001657-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",103.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$18.20,"$1,874.60",$0.00
B1CBA2001657-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",103.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$7.88,$811.64,"-$1,062.96"
B1CBA2001657-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",103.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$515.00,"-$1,359.60"
B1CBA2001657-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",103.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$15.00,"$1,545.00",-$329.60
B1CBA2001657-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",103.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,545.00",-$329.60
B1CBA2001657-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",103.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$7.50,$772.50,"-$1,102.10"
B1CBA2001657-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",103.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$10.00,"$1,030.00",-$844.60
B1CBA2001657-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",103.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$12.00,"$1,236.00",-$638.60
B1CBA2001657-0,001,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",103.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$10.00,"$1,030.00",-$844.60
B1CBA2001657-0,001,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",109.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$15.00,"$1,635.00",$0.00
B1CBA2001657-0,001,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",109.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$7.88,$858.92,-$776.08
B1CBA2001657-0,001,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",109.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$545.00,"-$1,090.00"
B1CBA2001657-0,001,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",109.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$15.00,"$1,635.00",$0.00
B1CBA2001657-0,001,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",109.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,635.00",$0.00
B1CBA2001657-0,001,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",109.00000,EA,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$7.50,$817.50,-$817.50
B1CBA2001657-0,001,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",109.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$10.00,"$1,090.00",-$545.00
B1CBA2001657-0,001,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",109.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$12.00,"$1,308.00",-$327.00
B1CBA2001657-0,001,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",109.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$10.00,"$1,090.00",-$545.00
B1CBA2001657-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",201.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$10,452.00",$0.00
B1CBA2001657-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",201.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$43.00,"$8,643.00","-$1,809.00"
B1CBA2001657-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",201.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$13,065.00","$2,613.00"
B1CBA2001657-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",201.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$15,075.00","$4,623.00"
B1CBA2001657-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",201.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$14,070.00","$3,618.00"
B1CBA2001657-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",201.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$50.00,"$10,050.00",-$402.00
B1CBA2001657-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",201.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$14,070.00","$3,618.00"
B1CBA2001657-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",201.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$85.00,"$17,085.00","$6,633.00"
B1CBA2001657-0,001,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",201.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$85.00,"$17,085.00","$6,633.00"
B1CBA2001657-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$52.00,"$13,416.00",$0.00
B1CBA2001657-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$43.00,"$11,094.00","-$2,322.00"
B1CBA2001657-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"MASSANA, INC.",00000000014965,$65.00,"$16,770.00","$3,354.00"
B1CBA2001657-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$75.00,"$19,350.00","$5,934.00"
B1CBA2001657-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$18,060.00","$4,644.00"
B1CBA2001657-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$50.00,"$12,900.00",-$516.00
B1CBA2001657-0,001,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",258.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$70.00,"$18,060.00","$4,644.00"
