Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001618-0,022,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","54,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.93,"$212,220.00","$98,820.00"
B1CBA2001618-0,022,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","54,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$189,000.00","$75,600.00"
B1CBA2001618-0,022,0003,ROADWAY,0070,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,890.00","$3,780.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0070,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$4,600.00",$820.00
B1CBA2001618-0,022,0003,ROADWAY,0070,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$4,200.00",$420.00
B1CBA2001618-0,022,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",5.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,470.00","$7,350.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$9,500.00","$2,150.00"
B1CBA2001618-0,022,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$8,000.00",$650.00
B1CBA2001618-0,022,0003,ROADWAY,0080,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",13.80000,GLM,"ROBINSON PAVING COMPANY",2RO300,$540.75,"$7,462.35",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0080,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",13.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$986.86,"$13,618.67","$6,156.32"
B1CBA2001618-0,022,0003,ROADWAY,0080,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",13.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$7,590.00",$127.65
B1CBA2001618-0,022,0003,ROADWAY,0085,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.90000,GLM,"ROBINSON PAVING COMPANY",2RO300,$540.75,"$3,731.18",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0085,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.90000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$986.86,"$6,809.33","$3,078.16"
B1CBA2001618-0,022,0003,ROADWAY,0085,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.90000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$3,795.00",$63.83
B1CBA2001618-0,022,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$472.50,"$1,417.50",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$1,350.00",-$67.50
B1CBA2001618-0,022,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$475.00,"$1,425.00",$7.50
B1CBA2001618-0,022,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$84.00,$168.00,$0.00
B1CBA2001618-0,022,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,$160.00,-$8.00
B1CBA2001618-0,022,0003,ROADWAY,0095,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,$170.00,$2.00
B1CBA2001618-0,022,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$84.00,"$3,360.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$3,200.00",-$160.00
B1CBA2001618-0,022,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",40.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$85.00,"$3,400.00",$40.00
B1CBA2001618-0,022,0003,ROADWAY,0105,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$157.50,$315.00,$0.00
B1CBA2001618-0,022,0003,ROADWAY,0105,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$15.00
B1CBA2001618-0,022,0003,ROADWAY,0105,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,$320.00,$5.00
B1CBA2001618-0,022,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",460.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.88,"$3,624.80",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",460.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,450.00",-$174.80
B1CBA2001618-0,022,0003,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",460.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$3,680.00",$55.20
B1CBA2001618-0,022,0003,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,200.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.10,"$2,520.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$2,400.00",-$120.00
B1CBA2001618-0,022,0003,ROADWAY,0115,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,200.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$2,520.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.70000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,257.50","$42,215.25",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.00","$40,205.00","-$2,010.25"
B1CBA2001618-0,022,0003,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$43,010.00",$794.75
B1CBA2001618-0,022,0003,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.30000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,257.50","$25,509.75",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.00","$24,295.00","-$1,214.75"
B1CBA2001618-0,022,0003,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.30000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$25,990.00",$480.25
B1CBA2001618-0,022,0003,ROADWAY,0130,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",550.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$0.53,$291.50,$0.00
B1CBA2001618-0,022,0003,ROADWAY,0130,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",550.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,$275.00,-$16.50
B1CBA2001618-0,022,0003,ROADWAY,0130,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",550.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.55,$302.50,$11.00
B1CBA2001618-0,022,0003,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.40000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,470.00","$7,938.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,400.00","$7,560.00",-$378.00
B1CBA2001618-0,022,0003,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$8,100.00",$162.00
B1CBA2001618-0,022,0003,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",110.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$4.20,$462.00,$0.00
B1CBA2001618-0,022,0003,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",110.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$440.00,-$22.00
B1CBA2001618-0,022,0003,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",110.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,$467.50,$5.50
B1CBA2001618-0,022,0003,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",600.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$4.20,"$2,520.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",600.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,400.00",-$120.00
B1CBA2001618-0,022,0003,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",600.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$2,550.00",$30.00
B1CBA2001618-0,022,0003,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","1,500.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$5,520.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","1,500.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$5,250.00",-$270.00
B1CBA2001618-0,022,0003,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","1,500.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$5,550.00",$30.00
B1CBA2001618-0,022,0003,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",700.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$2,576.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",700.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,450.00",-$126.00
B1CBA2001618-0,022,0003,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",700.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$2,590.00",$14.00
B1CBA2001618-0,022,0003,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.68,$368.00,$0.00
B1CBA2001618-0,022,0003,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$350.00,-$18.00
B1CBA2001618-0,022,0003,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,$370.00,$2.00
B1CBA2001618-0,022,0003,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",380.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.40,"$3,192.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",380.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$3,040.00",-$152.00
B1CBA2001618-0,022,0003,ROADWAY,0165,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",380.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$3,230.00",$38.00
B1CBA2001618-0,022,0003,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",380.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$8.40,"$3,192.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",380.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$3,040.00",-$152.00
B1CBA2001618-0,022,0003,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",380.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$3,230.00",$38.00
B1CBA2001618-0,022,0003,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",5.00000,AC,"ROBINSON PAVING COMPANY",2RO300,$210.00,"$1,050.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",5.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$1,500.00",$450.00
B1CBA2001618-0,022,0003,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",5.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$320.00,"$1,600.00",$550.00
B1CBA2001618-0,022,0003,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.10,$0.00
B1CBA2001618-0,022,0003,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$10.00,$9.90
B1CBA2001618-0,022,0003,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",10.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$10.00,$9.90
B1CBA2001618-0,022,0003,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$2,100.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,950.00","$1,950.00",-$150.00
B1CBA2001618-0,022,0003,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$2,100.00",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",249.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$3.15,$784.35,$0.00
B1CBA2001618-0,022,0003,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",249.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.55,"$1,132.95",$348.60
B1CBA2001618-0,022,0003,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",249.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,245.00",$460.65
B1CBA2001618-0,022,0003,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$5.00,$0.00
B1CBA2001618-0,022,0003,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA2001618-0,022,0003,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2001618-0,022,0003,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","24,091.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.34,"$8,190.94",$0.00
B1CBA2001618-0,022,0003,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","24,091.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.23,"$5,540.93","-$2,650.01"
B1CBA2001618-0,022,0003,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","24,091.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.25,"$6,022.75","-$2,168.19"
