Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002286-0,011,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",189.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$950.00,"$179,550.00","$57,645.00"
B1CBA2002286-0,011,0001,ROADWAY,0020,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",189.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$650.00,"$122,850.00",$945.00
B1CBA2002286-0,011,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",87.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$645.00,"$56,115.00",$0.00
B1CBA2002286-0,011,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",87.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$900.00,"$78,300.00","$22,185.00"
B1CBA2002286-0,011,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",87.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$950.00,"$82,650.00","$26,535.00"
B1CBA2002286-0,011,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",87.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$650.00,"$56,550.00",$435.00
B1CBA2002286-0,011,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",91.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$182,000.00",$0.00
B1CBA2002286-0,011,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",91.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,100.00","$191,100.00","$9,100.00"
B1CBA2002286-0,011,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",91.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$191,100.00","$9,100.00"
B1CBA2002286-0,011,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",91.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,400.00","$218,400.00","$36,400.00"
B1CBA2002286-0,011,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",175.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$350,000.00",$0.00
B1CBA2002286-0,011,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",175.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,200.00","$385,000.00","$35,000.00"
B1CBA2002286-0,011,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",175.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,300.00","$402,500.00","$52,500.00"
B1CBA2002286-0,011,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",175.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,500.00","$437,500.00","$87,500.00"
B1CBA2002286-0,011,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",56.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$56,000.00",$0.00
B1CBA2002286-0,011,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",56.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$700.00,"$39,200.00","-$16,800.00"
B1CBA2002286-0,011,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",56.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$84,000.00","$28,000.00"
B1CBA2002286-0,011,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",56.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,600.00","$89,600.00","$33,600.00"
B1CBA2002286-0,011,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","7,306.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$21,918.00",$0.00
B1CBA2002286-0,011,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","7,306.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$43,836.00","$21,918.00"
B1CBA2002286-0,011,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","7,306.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$43,836.00","$21,918.00"
B1CBA2002286-0,011,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","7,306.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$36,530.00","$14,612.00"
B1CBA2002286-0,011,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,792.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$8,376.00",$0.00
B1CBA2002286-0,011,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,792.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$16,752.00","$8,376.00"
B1CBA2002286-0,011,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,792.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$16,752.00","$8,376.00"
B1CBA2002286-0,011,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","2,792.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$13,960.00","$5,584.00"
B1CBA2002286-0,011,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",126.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$378.00,$0.00
B1CBA2002286-0,011,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",126.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$1,008.00",$630.00
B1CBA2002286-0,011,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",126.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,$756.00,$378.00
B1CBA2002286-0,011,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",126.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$630.00,$252.00
B1CBA2002286-0,011,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","13,810.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.35,"$4,833.50",$0.00
B1CBA2002286-0,011,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","13,810.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.00,"$27,620.00","$22,786.50"
B1CBA2002286-0,011,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","13,810.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$13,810.00","$8,976.50"
B1CBA2002286-0,011,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","13,810.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.50,"$6,905.00","$2,071.50"
B1CBA2002286-0,011,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",555.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.35,$194.25,$0.00
B1CBA2002286-0,011,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",555.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.00,"$1,110.00",$915.75
B1CBA2002286-0,011,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",555.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,$555.00,$360.75
B1CBA2002286-0,011,0001,ROADWAY,0065,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",555.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.50,$277.50,$83.25
B1CBA2002286-0,011,0001,ROADWAY,0070,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","4,555.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.20,$911.00,$0.00
B1CBA2002286-0,011,0001,ROADWAY,0070,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","4,555.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.75,"$3,416.25","$2,505.25"
B1CBA2002286-0,011,0001,ROADWAY,0070,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","4,555.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$4,555.00","$3,644.00"
B1CBA2002286-0,011,0001,ROADWAY,0070,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","4,555.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.40,"$1,822.00",$911.00
B1CBA2002286-0,011,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",185.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.20,$37.00,$0.00
B1CBA2002286-0,011,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",185.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,$925.00,$888.00
B1CBA2002286-0,011,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",185.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,$185.00,$148.00
B1CBA2002286-0,011,0001,ROADWAY,0075,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",185.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.40,$74.00,$37.00
B1CBA2002286-0,011,0001,ROADWAY,0080,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,056.00","$2,112.00",$0.00
B1CBA2002286-0,011,0001,ROADWAY,0080,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$12,000.00","$24,000.00","$21,888.00"
B1CBA2002286-0,011,0001,ROADWAY,0080,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$5,000.00","$2,888.00"
B1CBA2002286-0,011,0001,ROADWAY,0080,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,750.00","$5,500.00","$3,388.00"
B1CBA2002286-0,011,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$528.00,$528.00,$0.00
B1CBA2002286-0,011,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,000.00","$5,000.00","$4,472.00"
B1CBA2002286-0,011,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$2,500.00","$1,972.00"
B1CBA2002286-0,011,0001,ROADWAY,0085,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,500.00","$2,500.00","$1,972.00"
B1CBA2002286-0,011,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","14,420.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.25,"$90,125.00",$0.00
B1CBA2002286-0,011,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","14,420.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$100,940.00","$10,815.00"
B1CBA2002286-0,011,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","14,420.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$122,570.00","$32,445.00"
B1CBA2002286-0,011,0001,ROADWAY,0090,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","14,420.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.50,"$93,730.00","$3,605.00"
B1CBA2002286-0,011,0001,ROADWAY,0095,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,280.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.15,"$13,482.00",$0.00
B1CBA2002286-0,011,0001,ROADWAY,0095,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,280.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$12,840.00",-$642.00
B1CBA2002286-0,011,0001,ROADWAY,0095,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,280.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$19,260.00","$5,778.00"
B1CBA2002286-0,011,0001,ROADWAY,0095,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,280.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$17,120.00","$3,638.00"
B1CBA2002286-0,011,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,255.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.15,"$13,403.25",$0.00
B1CBA2002286-0,011,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,255.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$12,765.00",-$638.25
B1CBA2002286-0,011,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,255.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$19,147.50","$5,744.25"
B1CBA2002286-0,011,0001,ROADWAY,0100,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,255.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$17,020.00","$3,616.75"
B1CBA2002286-0,011,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,975.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.25,"$31,093.75",$0.00
B1CBA2002286-0,011,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,975.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$39,800.00","$8,706.25"
B1CBA2002286-0,011,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,975.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$42,287.50","$11,193.75"
B1CBA2002286-0,011,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,975.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.50,"$32,337.50","$1,243.75"
B1CBA2002286-0,011,0001,ROADWAY,0110,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,430.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.50,"$30,375.00",$0.00
B1CBA2002286-0,011,0001,ROADWAY,0110,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,430.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$19,440.00","-$10,935.00"
B1CBA2002286-0,011,0001,ROADWAY,0110,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,430.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$17.00,"$41,310.00","$10,935.00"
B1CBA2002286-0,011,0001,ROADWAY,0110,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,430.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$13.00,"$31,590.00","$1,215.00"
