Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002338-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014074",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$68,000.00","$68,000.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014074",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$102,000.00","$102,000.00","$34,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014074",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$67,200.00","$67,200.00",-$800.00
B1CBA2002338-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014074",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$100,097.49","$100,097.49","$32,097.49"
B1CBA2002338-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014074",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$120,000.00","$120,000.00","$52,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0014074",1.00000,LS,"CROWDER CONSTRUCTION COMPANY",2CR750,"$668,000.00","$668,000.00","$600,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,800.00","$19,200.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,800.00","$11,200.00","-$8,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,230.00","$36,920.00","$17,720.00"
B1CBA2002338-0,006,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,250.00","$33,000.00","$13,800.00"
B1CBA2002338-0,006,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$8,250.00","$33,000.00","$13,800.00"
B1CBA2002338-0,006,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$15,000.00","$60,000.00","$40,800.00"
B1CBA2002338-0,006,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",128.00000,HR,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$85.00,"$10,880.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",128.00000,HR,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$12,160.00","$1,280.00"
B1CBA2002338-0,006,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",128.00000,HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.25,"$7,328.00","-$3,552.00"
B1CBA2002338-0,006,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",128.00000,HR,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$60.00,"$7,680.00","-$3,200.00"
B1CBA2002338-0,006,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",128.00000,HR,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$10,240.00",-$640.00
B1CBA2002338-0,006,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",128.00000,HR,"CROWDER CONSTRUCTION COMPANY",2CR750,$120.00,"$15,360.00","$4,480.00"
B1CBA2002338-0,006,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$7,500.00","$7,500.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","$2,500.00"
B1CBA2002338-0,006,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$551.00,$551.00,"-$6,949.00"
B1CBA2002338-0,006,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2002338-0,006,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2002338-0,006,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CROWDER CONSTRUCTION COMPANY",2CR750,"$12,500.00","$12,500.00","$5,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$600.00,$600.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$900.00
B1CBA2002338-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$661.00,$661.00,$61.00
B1CBA2002338-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$675.00,$675.00,$75.00
B1CBA2002338-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,$600.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"CROWDER CONSTRUCTION COMPANY",2CR750,$600.00,$600.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0030,163-0240,,MULCH,9.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$300.00,"$2,700.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0030,163-0240,,MULCH,9.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$450.00,"-$2,250.00"
B1CBA2002338-0,006,0001,ROADWAY,0030,163-0240,,MULCH,9.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$331.00,"$2,979.00",$279.00
B1CBA2002338-0,006,0001,ROADWAY,0030,163-0240,,MULCH,9.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$389.00,"$3,501.00",$801.00
B1CBA2002338-0,006,0001,ROADWAY,0030,163-0240,,MULCH,9.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$2,700.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0030,163-0240,,MULCH,9.00000,TN,"CROWDER CONSTRUCTION COMPANY",2CR750,$325.00,"$2,925.00",$225.00
B1CBA2002338-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,500.00","$5,000.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$3,000.00"
B1CBA2002338-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,750.00","$3,500.00","-$1,500.00"
B1CBA2002338-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,314.70","$4,629.40",-$370.60
B1CBA2002338-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$1,600.00","-$3,400.00"
B1CBA2002338-0,006,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$5,895.34","$11,790.68","$6,790.68"
B1CBA2002338-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$575.00,$575.00,$0.00
B1CBA2002338-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,425.00"
B1CBA2002338-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$531.00,$531.00,-$44.00
B1CBA2002338-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$900.00,$900.00,$325.00
B1CBA2002338-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$640.00,$640.00,$65.00
B1CBA2002338-0,006,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"CROWDER CONSTRUCTION COMPANY",2CR750,"$3,720.25","$3,720.25","$3,145.25"
B1CBA2002338-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$20.00,"$3,000.00",$0.00
B1CBA2002338-0,006,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",150.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$3,750.00",$750.00
