Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001636-0,017,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",448.00000,HR,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$26,880.00","-$4,480.00"
B1CBA2001636-0,017,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",448.00000,HR,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$110.00,"$49,280.00","$17,920.00"
B1CBA2001636-0,017,0001,ROADWAY,0020,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",680.00000,LF,"MASSANA, INC.",00000000014965,$1.00,$680.00,$0.00
B1CBA2001636-0,017,0001,ROADWAY,0020,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",680.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.00,$680.00,$0.00
B1CBA2001636-0,017,0001,ROADWAY,0020,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",680.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$61.50,"$41,820.00","$41,140.00"
B1CBA2001636-0,017,0001,ROADWAY,0020,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",680.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$200.00,"$136,000.00","$135,320.00"
B1CBA2001636-0,017,0001,ROADWAY,0025,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA, INC.",00000000014965,"$5,300.00","$21,200.00",$0.00
B1CBA2001636-0,017,0001,ROADWAY,0025,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$6,500.00","$26,000.00","$4,800.00"
B1CBA2001636-0,017,0001,ROADWAY,0025,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,500.00","$6,000.00","-$15,200.00"
B1CBA2001636-0,017,0001,ROADWAY,0025,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$8,000.00","$32,000.00","$10,800.00"
B1CBA2001636-0,017,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",66.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$330.00,$0.00
B1CBA2001636-0,017,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",66.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,$693.00,$363.00
B1CBA2001636-0,017,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",66.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.65,$372.90,$42.90
B1CBA2001636-0,017,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",66.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$17.00,"$1,122.00",$792.00
B1CBA2001636-0,017,0001,ROADWAY,0035,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",480.00000,LF,"MASSANA, INC.",00000000014965,$8.50,"$4,080.00",$0.00
B1CBA2001636-0,017,0001,ROADWAY,0035,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",480.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,"$5,040.00",$960.00
B1CBA2001636-0,017,0001,ROADWAY,0035,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",480.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$8.21,"$3,940.80",-$139.20
B1CBA2001636-0,017,0001,ROADWAY,0035,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",480.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$17.00,"$8,160.00","$4,080.00"
B1CBA2001636-0,017,0001,ROADWAY,0040,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",480.00000,LF,"MASSANA, INC.",00000000014965,$12.00,"$5,760.00",$0.00
B1CBA2001636-0,017,0001,ROADWAY,0040,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",480.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$14.50,"$6,960.00","$1,200.00"
B1CBA2001636-0,017,0001,ROADWAY,0040,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",480.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.96,"$2,380.80","-$3,379.20"
B1CBA2001636-0,017,0001,ROADWAY,0040,657-1104,,"PREFORMED PLASTIC SOLID PVMT MKG, 10 IN, WHITE, TP PB",480.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$25.00,"$12,000.00","$6,240.00"
B1CBA2001636-0,017,0001,ROADWAY,0045,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",720.00000,GLF,"MASSANA, INC.",00000000014965,$5.00,"$3,600.00",$0.00
B1CBA2001636-0,017,0001,ROADWAY,0045,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",720.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.75,"$3,420.00",-$180.00
B1CBA2001636-0,017,0001,ROADWAY,0045,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",720.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$2.44,"$1,756.80","-$1,843.20"
B1CBA2001636-0,017,0001,ROADWAY,0045,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",720.00000,GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$8.00,"$5,760.00","$2,160.00"
B1CBA2001636-0,017,0001,ROADWAY,0050,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",480.00000,LF,"MASSANA, INC.",00000000014965,$9.00,"$4,320.00",$0.00
B1CBA2001636-0,017,0001,ROADWAY,0050,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",480.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.50,"$5,040.00",$720.00
B1CBA2001636-0,017,0001,ROADWAY,0050,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",480.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$8.21,"$3,940.80",-$379.20
B1CBA2001636-0,017,0001,ROADWAY,0050,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",480.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$17.00,"$8,160.00","$3,840.00"
B1CBA2001636-0,017,0001,ROADWAY,0055,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",720.00000,GLF,"MASSANA, INC.",00000000014965,$6.00,"$4,320.00",$0.00
B1CBA2001636-0,017,0001,ROADWAY,0055,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",720.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.75,"$3,420.00",-$900.00
B1CBA2001636-0,017,0001,ROADWAY,0055,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",720.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.06,"$2,923.20","-$1,396.80"
B1CBA2001636-0,017,0001,ROADWAY,0055,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",720.00000,GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$8.00,"$5,760.00","$1,440.00"
B1CBA2001636-0,017,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT2",63.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,150.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT2",63.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$4,725.00","$1,575.00"
B1CBA2001636-0,017,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT2",63.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$55.00,"$3,465.00",$315.00
B1CBA2001636-0,017,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT2",63.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$90.00,"$5,670.00","$2,520.00"
B1CBA2001636-0,017,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT3",62.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,100.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT3",62.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$4,650.00","$1,550.00"
B1CBA2001636-0,017,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT3",62.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$55.00,"$3,410.00",$310.00
B1CBA2001636-0,017,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT3",62.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$90.00,"$5,580.00","$2,480.00"
B1CBA2001636-0,017,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT4",60.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,000.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT4",60.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$4,500.00","$1,500.00"
B1CBA2001636-0,017,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT4",60.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$55.00,"$3,300.00",$300.00
B1CBA2001636-0,017,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1,BT4",60.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$90.00,"$5,400.00","$2,400.00"
B1CBA2001636-0,017,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT2",53.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,650.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT2",53.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$3,975.00","$1,325.00"
B1CBA2001636-0,017,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT2",53.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$55.00,"$2,915.00",$265.00
B1CBA2001636-0,017,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT2",53.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$90.00,"$4,770.00","$2,120.00"
B1CBA2001636-0,017,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT3",53.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,650.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT3",53.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$3,975.00","$1,325.00"
B1CBA2001636-0,017,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT3",53.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$55.00,"$2,915.00",$265.00
B1CBA2001636-0,017,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT3",53.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$90.00,"$4,770.00","$2,120.00"
B1CBA2001636-0,017,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT4",53.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$2,650.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT4",53.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$75.00,"$3,975.00","$1,325.00"
B1CBA2001636-0,017,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT4",53.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$55.00,"$2,915.00",$265.00
B1CBA2001636-0,017,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2, BT4",53.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$90.00,"$4,770.00","$2,120.00"
B1CBA2001636-0,017,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",230.00000,LF,"MASSANA, INC.",00000000014965,$24.00,"$5,520.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",230.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$5,750.00",$230.00
B1CBA2001636-0,017,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",230.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$35.00,"$8,050.00","$2,530.00"
B1CBA2001636-0,017,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",230.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$13,800.00","$8,280.00"
B1CBA2001636-0,017,0002,BRIDGES,0095,500-0100,,"GROOVED CONCRETE","2,669.00000",SY,"MASSANA, INC.",00000000014965,$20.00,"$53,380.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0095,500-0100,,"GROOVED CONCRETE","2,669.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$8.00,"$21,352.00","-$32,028.00"
B1CBA2001636-0,017,0002,BRIDGES,0095,500-0100,,"GROOVED CONCRETE","2,669.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$12.40,"$33,095.60","-$20,284.40"
B1CBA2001636-0,017,0002,BRIDGES,0095,500-0100,,"GROOVED CONCRETE","2,669.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$8.00,"$21,352.00","-$32,028.00"
B1CBA2001636-0,017,0002,BRIDGES,0100,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",91.00000,CY,"MASSANA, INC.",00000000014965,$300.00,"$27,300.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0100,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",91.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$136,500.00","$109,200.00"
B1CBA2001636-0,017,0002,BRIDGES,0100,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",91.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,382.00","$216,762.00","$189,462.00"
B1CBA2001636-0,017,0002,BRIDGES,0100,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",91.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$2,220.00","$202,020.00","$174,720.00"
B1CBA2001636-0,017,0002,BRIDGES,0105,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$40,000.00","$40,000.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0105,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$25,000.00","-$15,000.00"
B1CBA2001636-0,017,0002,BRIDGES,0105,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$51,000.00","$51,000.00","$11,000.00"
B1CBA2001636-0,017,0002,BRIDGES,0105,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$45,000.00","$45,000.00","$5,000.00"
B1CBA2001636-0,017,0002,BRIDGES,0110,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"MASSANA, INC.",00000000014965,"$40,000.00","$40,000.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0110,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$25,000.00","-$15,000.00"
B1CBA2001636-0,017,0002,BRIDGES,0110,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$46,000.00","$46,000.00","$6,000.00"
B1CBA2001636-0,017,0002,BRIDGES,0110,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$39,500.00","$39,500.00",-$500.00
B1CBA2001636-0,017,0002,BRIDGES,0115,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1-1/2","2,669.00000",SY,"MASSANA, INC.",00000000014965,$205.00,"$547,145.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0115,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1-1/2","2,669.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$210.00,"$560,490.00","$13,345.00"
B1CBA2001636-0,017,0002,BRIDGES,0115,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1-1/2","2,669.00000",SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$175.00,"$467,075.00","-$80,070.00"
B1CBA2001636-0,017,0002,BRIDGES,0115,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1-1/2","2,669.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$355.00,"$947,495.00","$400,350.00"
B1CBA2001636-0,017,0002,BRIDGES,0120,521-3000,,"PATCHING CONCRETE BRIDGE",393.00000,SF,"MASSANA, INC.",00000000014965,$180.00,"$70,740.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0120,521-3000,,"PATCHING CONCRETE BRIDGE",393.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$83.00,"$32,619.00","-$38,121.00"
B1CBA2001636-0,017,0002,BRIDGES,0120,521-3000,,"PATCHING CONCRETE BRIDGE",393.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$200.00,"$78,600.00","$7,860.00"
B1CBA2001636-0,017,0002,BRIDGES,0120,521-3000,,"PATCHING CONCRETE BRIDGE",393.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$275.00,"$108,075.00","$37,335.00"
B1CBA2001636-0,017,0002,BRIDGES,0125,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",55.00000,LF,"MASSANA, INC.",00000000014965,$90.00,"$4,950.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0125,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",55.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$150.00,"$8,250.00","$3,300.00"
B1CBA2001636-0,017,0002,BRIDGES,0125,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",55.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$110.00,"$6,050.00","$1,100.00"
B1CBA2001636-0,017,0002,BRIDGES,0125,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",55.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$8,250.00","$3,300.00"
B1CBA2001636-0,017,0002,BRIDGES,0130,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$200,000.00","$200,000.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0130,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$100,000.00","$100,000.00","-$100,000.00"
B1CBA2001636-0,017,0002,BRIDGES,0130,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$140,000.00","$140,000.00","-$60,000.00"
B1CBA2001636-0,017,0002,BRIDGES,0130,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$135,000.00","$135,000.00","-$65,000.00"
B1CBA2001636-0,017,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA, INC.",00000000014965,"$200,000.00","$200,000.00",$0.00
B1CBA2001636-0,017,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$100,000.00","$100,000.00","-$100,000.00"
B1CBA2001636-0,017,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$117,000.00","$117,000.00","-$83,000.00"
B1CBA2001636-0,017,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$125,000.00","$125,000.00","-$75,000.00"
