Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002211-0,031,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017074",1.00000,LS,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$150,000.00","$150,000.00",$0.00
B1CBA2002211-0,031,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017074",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$166,650.00","$166,650.00","$16,650.00"
B1CBA2002211-0,031,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0017074",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$100,000.00","$100,000.00","-$50,000.00"
B1CBA2002211-0,031,0001,ROADWAY,0010,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",44.33000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,000.00","$44,330.00",$0.00
B1CBA2002211-0,031,0001,ROADWAY,0010,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",44.33000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$650.00,"$28,814.50","-$15,515.50"
B1CBA2002211-0,031,0001,ROADWAY,0010,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",44.33000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$33,247.50","-$11,082.50"
B1CBA2002211-0,031,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",302.11000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,000.00","$302,110.00",$0.00
B1CBA2002211-0,031,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",302.11000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$650.00,"$196,371.50","-$105,738.50"
B1CBA2002211-0,031,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",302.11000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$226,582.50","-$75,527.50"
B1CBA2002211-0,031,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",47.73000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,000.00","$47,730.00",$0.00
