Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001182-0,016,0001,ROADWAY,0135,656-5550,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",0.79000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$5,280.00","$4,171.20",$0.00
B1CBA2001182-0,016,0001,ROADWAY,0135,656-5550,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",0.79000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,205.00","$2,531.95","-$1,639.25"
B1CBA2001182-0,016,0001,ROADWAY,0140,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","16,410.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$123,075.00",$0.00
B1CBA2001182-0,016,0001,ROADWAY,0140,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","16,410.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$13.00,"$213,330.00","$90,255.00"
B1CBA2001182-0,016,0001,ROADWAY,0145,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",16.77000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$18,500.00","$310,245.00",$0.00
B1CBA2001182-0,016,0001,ROADWAY,0145,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",16.77000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$32,800.00","$550,056.00","$239,811.00"
B1CBA2001182-0,016,0001,ROADWAY,0150,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",16.87000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$28,500.00","$480,795.00",$0.00
B1CBA2001182-0,016,0001,ROADWAY,0150,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",16.87000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$54,900.00","$926,163.00","$445,368.00"
B1CBA2001182-0,016,0001,ROADWAY,0155,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",34.38000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,500.00","$223,470.00",$0.00
B1CBA2001182-0,016,0001,ROADWAY,0155,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",34.38000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$10,308.00","$354,389.04","$130,919.04"
B1CBA2001182-0,016,0001,ROADWAY,0160,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",34.38000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$6,500.00","$223,470.00",$0.00
B1CBA2001182-0,016,0001,ROADWAY,0160,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",34.38000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$10,315.00","$354,629.70","$131,159.70"
B1CBA2001182-0,016,0001,ROADWAY,0165,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,600.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$7,200.00",$0.00
B1CBA2001182-0,016,0001,ROADWAY,0165,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,600.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$15.00,"$24,000.00","$16,800.00"
B1CBA2001182-0,016,0001,ROADWAY,0170,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,600.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$7,200.00",$0.00
B1CBA2001182-0,016,0001,ROADWAY,0170,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,600.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$14.00,"$22,400.00","$15,200.00"
