Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001624-0,005,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0005,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","16,242.00000",TN,"C AND H PAVING, INC.",2CH037,$71.61,"$1,163,089.62",$0.00
B1CBA2001624-0,005,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0005,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","16,242.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.75,"$1,279,057.50","$115,967.88"
B1CBA2001624-0,005,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0010,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","363,971.00000",SY,"C AND H PAVING, INC.",2CH037,$0.84,"$305,735.64",$0.00
B1CBA2001624-0,005,0001,"ALT 1 - RECYCLED ASPH CONC LEVELING",0010,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","363,971.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.91,"$331,213.61","$25,477.97"
B1CBA2001624-0,005,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF",0015,413-0750,,"TACK COAT","29,120.00000",GL,"ATC SITE CONSTRUCTION, LLC",00000000015038,$2.30,"$66,976.00",$0.00
B1CBA2001624-0,005,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF",0015,413-0750,,"TACK COAT","29,120.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$29,120.00","-$37,856.00"
B1CBA2001624-0,005,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","19,110.00000",TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$73.50,"$1,404,585.00",$0.00
B1CBA2001624-0,005,0002,"ALT 2 - ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF",0020,415-5000,,"ASPHALTIC CONCRETE OPEN GRADED CRACK RELIEF INTERLAYER, GP 2 ONLY, INCL BITUM MATL & H LIME","19,110.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$72.00,"$1,375,920.00","-$28,665.00"
B1CBA2001624-0,005,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005037",1.00000,LS,"C AND H PAVING, INC.",2CH037,"$158,487.50","$158,487.50",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005037",1.00000,LS,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$643,538.00","$643,538.00","$485,050.50"
B1CBA2001624-0,005,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005037",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$643,850.00","$643,850.00","$485,362.50"
B1CBA2001624-0,005,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005037",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$295,320.00","$295,320.00","$136,832.50"
B1CBA2001624-0,005,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",11.00000,AC,"C AND H PAVING, INC.",2CH037,$0.01,$0.11,$0.00
B1CBA2001624-0,005,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",11.00000,AC,"ATC SITE CONSTRUCTION, LLC",00000000015038,$1.08,$11.88,$11.77
B1CBA2001624-0,005,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",11.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$11.00,$10.89
B1CBA2001624-0,005,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",11.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$0.11,$0.00
B1CBA2001624-0,005,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",21.30000,LM,"C AND H PAVING, INC.",2CH037,"$7,500.00","$159,750.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",21.30000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$5,700.00","$121,410.00","-$38,340.00"
B1CBA2001624-0,005,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",21.30000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,550.00","$160,815.00","$1,065.00"
B1CBA2001624-0,005,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",21.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,600.00","$289,680.00","$129,930.00"
B1CBA2001624-0,005,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",232.00000,EA,"C AND H PAVING, INC.",2CH037,$65.00,"$15,080.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",232.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$52.00,"$12,064.00","-$3,016.00"
B1CBA2001624-0,005,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",232.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$8,120.00","-$6,960.00"
B1CBA2001624-0,005,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",232.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$327.00,"$75,864.00","$60,784.00"
B1CBA2001624-0,005,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"C AND H PAVING, INC.",2CH037,$60.00,"$30,000.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$100.00,"$50,000.00","$20,000.00"
B1CBA2001624-0,005,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$62,500.00","$32,500.00"
B1CBA2001624-0,005,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$180.00,"$90,000.00","$60,000.00"
B1CBA2001624-0,005,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","33,691.00000",TN,"C AND H PAVING, INC.",2CH037,$69.75,"$2,349,947.25",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","33,691.00000",TN,"ATC SITE CONSTRUCTION, LLC",00000000015038,$64.50,"$2,173,069.50","-$176,877.75"
B1CBA2001624-0,005,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","33,691.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$72.00,"$2,425,752.00","$75,804.75"
B1CBA2001624-0,005,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","33,691.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.00,"$2,728,971.00","$379,023.75"
B1CBA2001624-0,005,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,439.00000",GL,"C AND H PAVING, INC.",2CH037,$2.00,"$30,878.00",$0.00
B1CBA2001624-0,005,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,439.00000",GL,"ATC SITE CONSTRUCTION, LLC",00000000015038,$2.30,"$35,509.70","$4,631.70"
B1CBA2001624-0,005,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,439.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$15,439.00","-$15,439.00"
B1CBA2001624-0,005,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,439.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.75,"$27,018.25","-$3,859.75"
B1CBA2001624-0,005,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","22,022.00000",SY,"C AND H PAVING, INC.",2CH037,$1.09,"$24,003.98",$0.00
