Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001865-0,008,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",680.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$1.25,$850.00,-$170.00
B1CBA2001865-0,008,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",680.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.75,$510.00,-$510.00
B1CBA2001865-0,008,0001,ROADWAY,0020,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",680.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$8.00,"$5,440.00","$4,420.00"
B1CBA2001865-0,008,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",680.00000,GLF,"MASSANA, INC.",00000000014965,$1.50,"$1,020.00",$0.00
B1CBA2001865-0,008,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",680.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$2,040.00","$1,020.00"
B1CBA2001865-0,008,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",680.00000,GLF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$1.90,"$1,292.00",$272.00
B1CBA2001865-0,008,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",680.00000,GLF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$1.15,$782.00,-$238.00
B1CBA2001865-0,008,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",680.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.65,$442.00,-$578.00
B1CBA2001865-0,008,0001,ROADWAY,0025,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",680.00000,GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$8.00,"$5,440.00","$4,420.00"
B1CBA2001865-0,008,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",34.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$170.00,$0.00
B1CBA2001865-0,008,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",34.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$340.00,$170.00
B1CBA2001865-0,008,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",34.00000,EA,"E & D CONTRACTING SERVICES, INC.",00000000012849,$15.00,$510.00,$340.00
B1CBA2001865-0,008,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",34.00000,EA,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$5.00,$170.00,$0.00
B1CBA2001865-0,008,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",34.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.50,$187.00,$17.00
B1CBA2001865-0,008,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",34.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$20.00,$680.00,$510.00
B1CBA2001865-0,008,0002,BRIDGES,0035,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 063-0014-0",1.00000,LS,"MASSANA, INC.",00000000014965,"$20,000.00","$20,000.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0035,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 063-0014-0",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$19,500.00","$19,500.00",-$500.00
B1CBA2001865-0,008,0002,BRIDGES,0035,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 063-0014-0",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$38,800.00","$38,800.00","$18,800.00"
B1CBA2001865-0,008,0002,BRIDGES,0035,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 063-0014-0",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$65,000.00","$65,000.00","$45,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0035,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 063-0014-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$25,000.00","$5,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0035,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 063-0014-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$12,500.00","$12,500.00","-$7,500.00"
B1CBA2001865-0,008,0002,BRIDGES,0040,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 063-0015-0",1.00000,LS,"MASSANA, INC.",00000000014965,"$20,000.00","$20,000.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0040,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 063-0015-0",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$19,500.00","$19,500.00",-$500.00
B1CBA2001865-0,008,0002,BRIDGES,0040,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 063-0015-0",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$38,800.00","$38,800.00","$18,800.00"
B1CBA2001865-0,008,0002,BRIDGES,0040,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 063-0015-0",1.00000,LS,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,"$75,000.00","$75,000.00","$55,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0040,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 063-0015-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$25,000.00","$25,000.00","$5,000.00"
B1CBA2001865-0,008,0002,BRIDGES,0040,201-1600,,"REMOVAL OF DRIFT MATERIAL, BR ID - 063-0015-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$12,500.00","$12,500.00","-$7,500.00"
B1CBA2001865-0,008,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 2",42.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$1,680.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 2",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$2,856.00","$1,176.00"
B1CBA2001865-0,008,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 2",42.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$72.50,"$3,045.00","$1,365.00"
B1CBA2001865-0,008,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 2",42.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$17.75,$745.50,-$934.50
B1CBA2001865-0,008,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 2",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$2,310.00",$630.00
B1CBA2001865-0,008,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 2",42.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$3,024.00","$1,344.00"
B1CBA2001865-0,008,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 3",42.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$1,680.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 3",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$2,856.00","$1,176.00"
B1CBA2001865-0,008,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 3",42.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$72.50,"$3,045.00","$1,365.00"
B1CBA2001865-0,008,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 3",42.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$17.75,$745.50,-$934.50
B1CBA2001865-0,008,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 3",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$2,310.00",$630.00
B1CBA2001865-0,008,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 3",42.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$3,024.00","$1,344.00"
B1CBA2001865-0,008,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 4",42.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$1,680.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 4",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$2,856.00","$1,176.00"
B1CBA2001865-0,008,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 4",42.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$72.50,"$3,045.00","$1,365.00"
B1CBA2001865-0,008,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 4",42.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$17.75,$745.50,-$934.50
B1CBA2001865-0,008,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 4",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$2,310.00",$630.00
B1CBA2001865-0,008,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 4",42.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$69.00,"$2,898.00","$1,218.00"
B1CBA2001865-0,008,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 5",42.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$1,680.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 5",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$2,856.00","$1,176.00"
B1CBA2001865-0,008,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 5",42.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$72.50,"$3,045.00","$1,365.00"
B1CBA2001865-0,008,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 5",42.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$17.75,$745.50,-$934.50
B1CBA2001865-0,008,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 5",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$2,310.00",$630.00
B1CBA2001865-0,008,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 5",42.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$69.00,"$2,898.00","$1,218.00"
B1CBA2001865-0,008,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 6",42.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$1,680.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 6",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$2,856.00","$1,176.00"
B1CBA2001865-0,008,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 6",42.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$72.50,"$3,045.00","$1,365.00"
B1CBA2001865-0,008,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 6",42.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$17.75,$745.50,-$934.50
B1CBA2001865-0,008,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 6",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$2,310.00",$630.00
B1CBA2001865-0,008,0002,BRIDGES,0065,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 6",42.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$3,024.00","$1,344.00"
B1CBA2001865-0,008,0002,BRIDGES,0070,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 7",42.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$1,680.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0070,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 7",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$2,856.00","$1,176.00"
B1CBA2001865-0,008,0002,BRIDGES,0070,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 7",42.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$72.50,"$3,045.00","$1,365.00"
B1CBA2001865-0,008,0002,BRIDGES,0070,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 7",42.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$17.75,$745.50,-$934.50
B1CBA2001865-0,008,0002,BRIDGES,0070,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 7",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$2,310.00",$630.00
B1CBA2001865-0,008,0002,BRIDGES,0070,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1, BT 7",42.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$3,024.00","$1,344.00"
B1CBA2001865-0,008,0002,BRIDGES,0075,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 2",42.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$1,680.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0075,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 2",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$2,856.00","$1,176.00"
B1CBA2001865-0,008,0002,BRIDGES,0075,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 2",42.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$72.50,"$3,045.00","$1,365.00"
B1CBA2001865-0,008,0002,BRIDGES,0075,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 2",42.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$17.75,$745.50,-$934.50
B1CBA2001865-0,008,0002,BRIDGES,0075,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 2",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$2,310.00",$630.00
B1CBA2001865-0,008,0002,BRIDGES,0075,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 2",42.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$3,024.00","$1,344.00"
B1CBA2001865-0,008,0002,BRIDGES,0080,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 3",42.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$1,680.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0080,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 3",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$2,856.00","$1,176.00"
B1CBA2001865-0,008,0002,BRIDGES,0080,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 3",42.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$72.50,"$3,045.00","$1,365.00"
B1CBA2001865-0,008,0002,BRIDGES,0080,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 3",42.00000,LF,"BRIGGS BROTHERS ENTERPRISES CO.",00000000014801,$17.75,$745.50,-$934.50
B1CBA2001865-0,008,0002,BRIDGES,0080,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 3",42.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$2,310.00",$630.00
B1CBA2001865-0,008,0002,BRIDGES,0080,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 3",42.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$3,024.00","$1,344.00"
B1CBA2001865-0,008,0002,BRIDGES,0085,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 4",42.00000,LF,"MASSANA, INC.",00000000014965,$40.00,"$1,680.00",$0.00
B1CBA2001865-0,008,0002,BRIDGES,0085,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2, BT 4",42.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$2,856.00","$1,176.00"
