Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001617-0,014,0001,ROADWAY,0025,413-0750,,"TACK COAT","30,656.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.25,"$68,976.00","$68,669.44"
B1CBA2001617-0,014,0001,ROADWAY,0025,413-0750,,"TACK COAT","30,656.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$306.56,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0025,413-0750,,"TACK COAT","30,656.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$91,968.00","$91,661.44"
B1CBA2001617-0,014,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","437,943.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.89,"$389,769.27",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","437,943.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.73,"$319,698.39","-$70,070.88"
B1CBA2001617-0,014,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","437,943.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.60,"$262,765.80","-$127,003.47"
B1CBA2001617-0,014,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","437,943.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$1.10,"$481,737.30","$91,968.03"
B1CBA2001617-0,014,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",19.24000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$465.00,"$8,946.60",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",19.24000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$465.01,"$8,946.79",$0.19
B1CBA2001617-0,014,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",19.24000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$905.00,"$17,412.20","$8,465.60"
B1CBA2001617-0,014,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",19.24000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$465.00,"$8,946.60",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$465.00,"$6,742.50",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.50000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$465.01,"$6,742.64",$0.14
B1CBA2001617-0,014,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$905.00,"$13,122.50","$6,380.00"
B1CBA2001617-0,014,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.50000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$465.00,"$6,742.50",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$4,000.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,000.03","$4,000.12",$0.12
B1CBA2001617-0,014,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$4,000.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,000.00","$4,000.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$4,800.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.03","$4,800.12",$0.12
B1CBA2001617-0,014,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$4,800.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$1,200.00","$4,800.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",87.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$7,830.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",87.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$90.01,"$7,830.87",$0.87
B1CBA2001617-0,014,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",87.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$7,830.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",87.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$90.00,"$7,830.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",55.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$6,050.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",55.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$110.01,"$6,050.55",$0.55
B1CBA2001617-0,014,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",55.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.00,"$6,050.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0060,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",55.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$110.00,"$6,050.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$600.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,$600.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0065,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$150.00,$600.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",621.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$4,036.50",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",621.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.50,"$4,036.50",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",621.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$4,036.50",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",621.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$6.50,"$4,036.50",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.40000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$49,140.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.40000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,100.07","$49,141.64",$1.64
B1CBA2001617-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$49,140.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",23.40000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,100.00","$49,140.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$43,470.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.70000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,100.07","$43,471.45",$1.45
B1CBA2001617-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.70000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$43,470.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",20.70000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,100.00","$43,470.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$28,990.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.30000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,300.04","$28,990.89",$0.89
B1CBA2001617-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$28,990.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.30000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,300.00","$28,990.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00",$910.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,300.04",$910.03,$0.03
B1CBA2001617-0,014,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00",$910.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.70000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,300.00",$910.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,950.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$22,312.50",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,950.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.75,"$22,312.50",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,950.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$22,312.50",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","5,950.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.75,"$22,312.50",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",465.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$1,743.75",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",465.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.75,"$1,743.75",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",465.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$1,743.75",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",465.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$3.75,"$1,743.75",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",98.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$392.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",98.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,$392.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",98.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$392.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",98.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,$392.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","3,927.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$15,708.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","3,927.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$15,708.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","3,927.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$15,708.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","3,927.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$15,708.00",$0.00
B1CBA2001617-0,014,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,$640.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",16.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$40.00,$640.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,$640.00,$0.00
B1CBA2001617-0,014,0001,ROADWAY,0115,654-1010,,"RAISED PVMT MARKERS TP 10",16.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,$40.00,$640.00,$0.00
