Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001971-1,008,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",3.00000,MO,"APAC- ATLANTIC, INC.",00000000016356,$400.00,"$1,200.00",$300.00
B1CBA2001971-1,008,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",700.00000,LF,"MASSANA, INC.",00000000014965,$3.00,"$2,100.00",$0.00
B1CBA2001971-1,008,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",700.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.50,"$4,550.00","$2,450.00"
B1CBA2001971-1,008,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",700.00000,LF,"GEORGE B. STONE CO., LLC",2ST650,$7.00,"$4,900.00","$2,800.00"
B1CBA2001971-1,008,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C",700.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$2.25,"$1,575.00",-$525.00
B1CBA2001971-1,008,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017100",1.00000,LS,"MASSANA, INC.",00000000014965,"$875,000.00","$875,000.00",$0.00
B1CBA2001971-1,008,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017100",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$550,000.00","$550,000.00","-$325,000.00"
B1CBA2001971-1,008,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017100",1.00000,LS,"GEORGE B. STONE CO., LLC",2ST650,"$450,000.00","$450,000.00","-$425,000.00"
B1CBA2001971-1,008,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017100",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$800,000.00","$800,000.00","-$75,000.00"
B1CBA2001971-1,008,0001,ROADWAY,0070,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"MASSANA, INC.",00000000014965,$50.00,"$5,000.00",$0.00
B1CBA2001971-1,008,0001,ROADWAY,0070,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$55.00,"$5,500.00",$500.00
B1CBA2001971-1,008,0001,ROADWAY,0070,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"GEORGE B. STONE CO., LLC",2ST650,$25.00,"$2,500.00","-$2,500.00"
B1CBA2001971-1,008,0001,ROADWAY,0070,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"APAC- ATLANTIC, INC.",00000000016356,$122.00,"$12,200.00","$7,200.00"
B1CBA2001971-1,008,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA, INC.",00000000014965,"$2,000.00","$8,000.00",$0.00
B1CBA2001971-1,008,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$20,000.00","$12,000.00"
B1CBA2001971-1,008,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,"$8,500.00","$34,000.00","$26,000.00"
B1CBA2001971-1,008,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$8,700.00","$34,800.00","$26,800.00"
B1CBA2001971-1,008,0001,ROADWAY,0080,642-0100,,"CABLE BARRIER","234,100.00000",LF,"MASSANA, INC.",00000000014965,$19.35,"$4,529,835.00",$0.00
B1CBA2001971-1,008,0001,ROADWAY,0080,642-0100,,"CABLE BARRIER","234,100.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$5,852,500.00","$1,322,665.00"
B1CBA2001971-1,008,0001,ROADWAY,0080,642-0100,,"CABLE BARRIER","234,100.00000",LF,"GEORGE B. STONE CO., LLC",2ST650,$24.50,"$5,735,450.00","$1,205,615.00"
B1CBA2001971-1,008,0001,ROADWAY,0080,642-0100,,"CABLE BARRIER","234,100.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$28.00,"$6,554,800.00","$2,024,965.00"
B1CBA2001971-1,008,0001,ROADWAY,0085,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",124.00000,EA,"MASSANA, INC.",00000000014965,"$7,500.00","$930,000.00",$0.00
B1CBA2001971-1,008,0001,ROADWAY,0085,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",124.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$620,000.00","-$310,000.00"
B1CBA2001971-1,008,0001,ROADWAY,0085,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",124.00000,EA,"GEORGE B. STONE CO., LLC",2ST650,"$5,000.00","$620,000.00","-$310,000.00"
B1CBA2001971-1,008,0001,ROADWAY,0085,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",124.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$5,082.00","$630,168.00","-$299,832.00"
B1CBA2001971-1,008,0001,ROADWAY,0090,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",350.00000,LF,"MASSANA, INC.",00000000014965,$2.50,$875.00,$0.00
B1CBA2001971-1,008,0001,ROADWAY,0090,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",350.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.50,$875.00,$0.00
B1CBA2001971-1,008,0001,ROADWAY,0090,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",350.00000,LF,"GEORGE B. STONE CO., LLC",2ST650,$2.75,$962.50,$87.50
B1CBA2001971-1,008,0001,ROADWAY,0090,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",350.00000,LF,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$1,750.00",$875.00
B1CBA2001971-1,008,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",33.00000,AC,"MASSANA, INC.",00000000014965,"$1,450.00","$47,850.00",$0.00
B1CBA2001971-1,008,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",33.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,000.00","$66,000.00","$18,150.00"
B1CBA2001971-1,008,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",33.00000,AC,"GEORGE B. STONE CO., LLC",2ST650,"$2,200.00","$72,600.00","$24,750.00"
B1CBA2001971-1,008,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",33.00000,AC,"APAC- ATLANTIC, INC.",00000000016356,"$1,500.00","$49,500.00","$1,650.00"
B1CBA2001971-1,008,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",97.00000,TN,"MASSANA, INC.",00000000014965,$420.00,"$40,740.00",$0.00
B1CBA2001971-1,008,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",97.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$350.00,"$33,950.00","-$6,790.00"
B1CBA2001971-1,008,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",97.00000,TN,"GEORGE B. STONE CO., LLC",2ST650,$375.00,"$36,375.00","-$4,365.00"
B1CBA2001971-1,008,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",97.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$400.00,"$38,800.00","-$1,940.00"
B1CBA2001971-1,008,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",20.00000,TN,"MASSANA, INC.",00000000014965,$810.00,"$16,200.00",$0.00
B1CBA2001971-1,008,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",20.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$675.00,"$13,500.00","-$2,700.00"
B1CBA2001971-1,008,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",20.00000,TN,"GEORGE B. STONE CO., LLC",2ST650,$700.00,"$14,000.00","-$2,200.00"
B1CBA2001971-1,008,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",20.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$800.00,"$16,000.00",-$200.00
B1CBA2001971-1,008,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","3,225.00000",LB,"MASSANA, INC.",00000000014965,$3.00,"$9,675.00",$0.00
B1CBA2001971-1,008,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","3,225.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$2.95,"$9,513.75",-$161.25
B1CBA2001971-1,008,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","3,225.00000",LB,"GEORGE B. STONE CO., LLC",2ST650,$3.00,"$9,675.00",$0.00
B1CBA2001971-1,008,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","3,225.00000",LB,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$9,675.00",$0.00
