Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002248-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005870",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,415,000.00","$2,415,000.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005870",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,579,506.01","$1,579,506.01","-$835,493.99"
B1CBA2002248-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005870",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$995,000.00","$995,000.00","-$1,420,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005870",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$4,975,000.00","$4,975,000.00","$2,560,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005870",1.00000,LS,"DIAMOND SURFACE, INC.",2DI130,"$2,400,000.00","$2,400,000.00","-$15,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0006,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","3,000.00000",HR,"REEVES CONSTRUCTION COMPANY",2RE390,$46.00,"$138,000.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0006,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","3,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$210,000.00","$72,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0006,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","3,000.00000",HR,"APAC- ATLANTIC, INC.",00000000016356,$80.00,"$240,000.00","$102,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0006,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","3,000.00000",HR,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$80.00,"$240,000.00","$102,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0006,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","3,000.00000",HR,"DIAMOND SURFACE, INC.",2DI130,$70.00,"$210,000.00","$72,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - M005870",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$511,000.00","$511,000.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - M005870",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,018,605.76","$1,018,605.76","$507,605.76"
B1CBA2002248-0,011,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - M005870",1.00000,LS,"APAC- ATLANTIC, INC.",00000000016356,"$2,075,000.00","$2,075,000.00","$1,564,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - M005870",1.00000,LS,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,"$842,000.00","$842,000.00","$331,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0010,210-0100,,"GRADING COMPLETE - M005870",1.00000,LS,"DIAMOND SURFACE, INC.",2DI130,"$300,000.00","$300,000.00","-$211,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$50,000.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$156.74,"$31,348.00","-$18,652.00"
B1CBA2002248-0,011,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"APAC- ATLANTIC, INC.",00000000016356,$300.00,"$60,000.00","$10,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$240.00,"$48,000.00","-$2,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",200.00000,TN,"DIAMOND SURFACE, INC.",2DI130,$275.00,"$55,000.00","$5,000.00"
B1CBA2002248-0,011,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","58,624.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$78.25,"$4,587,328.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","58,624.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.37,"$4,828,858.88","$241,530.88"
B1CBA2002248-0,011,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","58,624.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$81.00,"$4,748,544.00","$161,216.00"
B1CBA2002248-0,011,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","58,624.00000",TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$80.00,"$4,689,920.00","$102,592.00"
B1CBA2002248-0,011,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","58,624.00000",TN,"DIAMOND SURFACE, INC.",2DI130,$96.00,"$5,627,904.00","$1,040,576.00"
B1CBA2002248-0,011,0001,ROADWAY,0025,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,018.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.40,"$1,132,357.20",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0025,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,018.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.83,"$1,559,318.94","$426,961.74"
B1CBA2002248-0,011,0001,ROADWAY,0025,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,018.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$82.00,"$1,231,476.00","$99,118.80"
B1CBA2002248-0,011,0001,ROADWAY,0025,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,018.00000",TN,"GOSALIA CONCRETE CONSTRUCTORS, INC.",00000000013593,$81.00,"$1,216,458.00","$84,100.80"
B1CBA2002248-0,011,0001,ROADWAY,0025,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,018.00000",TN,"DIAMOND SURFACE, INC.",2DI130,$97.00,"$1,456,746.00","$324,388.80"
B1CBA2002248-0,011,0001,ROADWAY,0030,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","772,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$772,000.00",$0.00
B1CBA2002248-0,011,0001,ROADWAY,0030,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","772,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$501,800.00","-$270,200.00"
B1CBA2002248-0,011,0001,ROADWAY,0030,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","772,000.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$1.50,"$1,158,000.00","$386,000.00"
