Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002276-0,015,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.50000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$2,000.00","$1,700.00"
B1CBA2002276-0,015,0001,ROADWAY,0015,163-0240,,MULCH,24.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$325.00,"$7,800.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0015,163-0240,,MULCH,24.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$211.03,"$5,064.72","-$2,735.28"
B1CBA2002276-0,015,0001,ROADWAY,0015,163-0240,,MULCH,24.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$358.00,"$8,592.00",$792.00
B1CBA2002276-0,015,0001,ROADWAY,0015,163-0240,,MULCH,24.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$300.00,"$7,200.00",-$600.00
B1CBA2002276-0,015,0001,ROADWAY,0015,163-0240,,MULCH,24.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$325.00,"$7,800.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0015,163-0240,,MULCH,24.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,$960.00,"-$6,840.00"
B1CBA2002276-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00","$3,000.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,583.59","$3,167.18",$167.18
B1CBA2002276-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$3,340.00",$340.00
B1CBA2002276-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,750.00","$3,500.00",$500.00
B1CBA2002276-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,000.00","$4,000.00","$1,000.00"
B1CBA2002276-0,015,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,$700.00,"-$2,300.00"
B1CBA2002276-0,015,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$525.00,$525.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$685.87,$685.87,$160.87
B1CBA2002276-0,015,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$531.00,$531.00,$6.00
B1CBA2002276-0,015,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$650.00,$650.00,$125.00
B1CBA2002276-0,015,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$750.00,$750.00,$225.00
B1CBA2002276-0,015,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",$475.00
B1CBA2002276-0,015,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.00,"$2,400.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$18.69,"$2,242.80",-$157.20
B1CBA2002276-0,015,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$1,800.00",-$600.00
B1CBA2002276-0,015,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$21.00,"$2,520.00",$120.00
B1CBA2002276-0,015,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,$600.00,"-$1,800.00"
B1CBA2002276-0,015,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",120.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$2,640.00",$240.00
B1CBA2002276-0,015,0001,ROADWAY,0031,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$350.00,$350.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0031,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,000.00","$1,000.00",$650.00
B1CBA2002276-0,015,0001,ROADWAY,0031,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$383.00,$383.00,$33.00
B1CBA2002276-0,015,0001,ROADWAY,0031,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,$750.00,$400.00
B1CBA2002276-0,015,0001,ROADWAY,0031,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$350.00,$350.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0031,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,250.00","$1,250.00",$900.00
B1CBA2002276-0,015,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$12.52,"$1,252.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$15.83,"$1,583.00",$331.00
B1CBA2002276-0,015,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.75,"$1,375.00",$123.00
B1CBA2002276-0,015,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$18.00,"$1,800.00",$548.00
B1CBA2002276-0,015,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$12.50,"$1,250.00",-$2.00
B1CBA2002276-0,015,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$1,600.00",$348.00
B1CBA2002276-0,015,0001,ROADWAY,0036,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.52,$552.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0036,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$14.14,"$1,414.00",$862.00
B1CBA2002276-0,015,0001,ROADWAY,0036,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.25,$925.00,$373.00
B1CBA2002276-0,015,0001,ROADWAY,0036,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$1,500.00",$948.00
B1CBA2002276-0,015,0001,ROADWAY,0036,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,$500.00,-$52.00
B1CBA2002276-0,015,0001,ROADWAY,0036,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,000.00",$448.00
B1CBA2002276-0,015,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$750.00,"$3,000.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$653.27,"$2,613.08",-$386.92
B1CBA2002276-0,015,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$6,800.00","$3,800.00"
B1CBA2002276-0,015,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,200.00","$4,800.00","$1,800.00"
B1CBA2002276-0,015,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$750.00,"$3,000.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$6,600.00","$3,600.00"
B1CBA2002276-0,015,0001,ROADWAY,0041,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,$600.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0041,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,450.86","$1,450.86",$850.86
B1CBA2002276-0,015,0001,ROADWAY,0041,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,100.00","$1,100.00",$500.00
B1CBA2002276-0,015,0001,ROADWAY,0041,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,500.00","$1,500.00",$900.00
B1CBA2002276-0,015,0001,ROADWAY,0041,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$750.00,$750.00,$150.00
B1CBA2002276-0,015,0001,ROADWAY,0041,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$1,900.00"
B1CBA2002276-0,015,0001,ROADWAY,0042,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$100.00,"$10,000.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0042,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$106.60,"$10,660.00",$660.00
B1CBA2002276-0,015,0001,ROADWAY,0042,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.50,"$4,550.00","-$5,450.00"
B1CBA2002276-0,015,0001,ROADWAY,0042,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$50.00,"$5,000.00","-$5,000.00"
B1CBA2002276-0,015,0001,ROADWAY,0042,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$35.00,"$3,500.00","-$6,500.00"
B1CBA2002276-0,015,0001,ROADWAY,0042,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$56.00,"$5,600.00","-$4,400.00"
B1CBA2002276-0,015,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$220.00,$660.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$445.33,"$1,335.99",$675.99
B1CBA2002276-0,015,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$376.00,"$1,128.00",$468.00
B1CBA2002276-0,015,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$295.00,$885.00,$225.00
B1CBA2002276-0,015,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$300.00,$900.00,$240.00
B1CBA2002276-0,015,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$1,950.00","$1,290.00"
B1CBA2002276-0,015,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",250.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$250.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",250.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$250.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$25.00,-$225.00
B1CBA2002276-0,015,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",250.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$250.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",250.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$0.75,$187.50,-$62.50
B1CBA2002276-0,015,0001,ROADWAY,0050,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",250.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$2.50,-$247.50
B1CBA2002276-0,015,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,150.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.10,"$1,265.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,150.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$1,150.00",-$115.00
B1CBA2002276-0,015,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,150.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$115.00,"-$1,150.00"
B1CBA2002276-0,015,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,150.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,"$1,150.00",-$115.00
B1CBA2002276-0,015,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,150.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.10,"$1,265.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,150.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$11.50,"-$1,253.50"
B1CBA2002276-0,015,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,$500.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$100.00,-$400.00
B1CBA2002276-0,015,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.85,$385.00,-$115.00
B1CBA2002276-0,015,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$18.00,"$1,800.00","$1,300.00"
B1CBA2002276-0,015,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$100.00,-$400.00
B1CBA2002276-0,015,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,$750.00,$250.00
B1CBA2002276-0,015,0001,ROADWAY,0061,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.50,$125.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0061,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$50.00,-$75.00
B1CBA2002276-0,015,0001,ROADWAY,0061,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$6.00,-$119.00
B1CBA2002276-0,015,0001,ROADWAY,0061,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,$750.00,$625.00
B1CBA2002276-0,015,0001,ROADWAY,0061,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$50.00,-$75.00
B1CBA2002276-0,015,0001,ROADWAY,0061,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$500.00,$375.00
B1CBA2002276-0,015,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$150.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$1.00,-$149.00
B1CBA2002276-0,015,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.75,$96.75,-$53.25
B1CBA2002276-0,015,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$95.00,$95.00,-$55.00
B1CBA2002276-0,015,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$500.00,$500.00,$350.00
B1CBA2002276-0,015,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,$350.00,$200.00
B1CBA2002276-0,015,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$750.00,"$1,500.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$2.00,"-$1,498.00"
B1CBA2002276-0,015,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$723.00,"$1,446.00",-$54.00
B1CBA2002276-0,015,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$1,500.00",$0.00
B1CBA2002276-0,015,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$850.00,"$1,700.00",$200.00
B1CBA2002276-0,015,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,"-$1,300.00"
B1CBA2002276-0,015,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.00,$240.00,$0.00
B1CBA2002276-0,015,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$3.00,-$237.00
B1CBA2002276-0,015,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,$483.00,$243.00
B1CBA2002276-0,015,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$95.00,$285.00,$45.00
