Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001000-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005950",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$358,999.32","$358,999.32",$0.00
B1CBA2001000-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005950",1.00000,LS,"MASSANA, INC.",00000000014965,"$846,458.10","$846,458.10","$487,458.78"
B1CBA2001000-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005950",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$280,000.00","$280,000.00","-$78,999.32"
B1CBA2001000-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005950",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,200,413.85","$1,200,413.85","$841,414.53"
B1CBA2001000-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005950",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$555,000.00","$555,000.00","$196,000.68"
B1CBA2001000-0,001,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"LOUIS-COMPANY, LLC",00000000014241,$15.00,"$25,200.00",$0.00
B1CBA2001000-0,001,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"MASSANA, INC.",00000000014965,$1.00,"$1,680.00","-$23,520.00"
B1CBA2001000-0,001,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$45.00,"$75,600.00","$50,400.00"
B1CBA2001000-0,001,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$100,800.00","$75,600.00"
B1CBA2001000-0,001,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,680.00000",HR,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$105.00,"$176,400.00","$151,200.00"
B1CBA2001000-0,001,0001,ROADWAY,0015,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",22.00000,SY,"LOUIS-COMPANY, LLC",00000000014241,"$1,200.00","$26,400.00",$0.00
B1CBA2001000-0,001,0001,ROADWAY,0015,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",22.00000,SY,"MASSANA, INC.",00000000014965,$125.00,"$2,750.00","-$23,650.00"
B1CBA2001000-0,001,0001,ROADWAY,0015,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",22.00000,SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$850.00,"$18,700.00","-$7,700.00"
B1CBA2001000-0,001,0001,ROADWAY,0015,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",22.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,000.00","$22,000.00","-$4,400.00"
B1CBA2001000-0,001,0001,ROADWAY,0015,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH",22.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$600.00,"$13,200.00","-$13,200.00"
B1CBA2001000-0,001,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,"$4,000.00","$16,000.00",$0.00
B1CBA2001000-0,001,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA, INC.",00000000014965,"$11,500.00","$46,000.00","$30,000.00"
B1CBA2001000-0,001,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$12,500.00","$50,000.00","$34,000.00"
B1CBA2001000-0,001,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$10,000.00","$40,000.00","$24,000.00"
B1CBA2001000-0,001,0001,ROADWAY,0020,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$7,500.00","$30,000.00","$14,000.00"
B1CBA2001000-0,001,0001,ROADWAY,0025,654-1001,,"RAISED PVMT MARKERS TP 1",108.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$10.00,"$1,080.00",$0.00
B1CBA2001000-0,001,0001,ROADWAY,0025,654-1001,,"RAISED PVMT MARKERS TP 1",108.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$540.00,-$540.00
B1CBA2001000-0,001,0001,ROADWAY,0025,654-1001,,"RAISED PVMT MARKERS TP 1",108.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$18.00,"$1,944.00",$864.00
B1CBA2001000-0,001,0001,ROADWAY,0025,654-1001,,"RAISED PVMT MARKERS TP 1",108.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$540.00,-$540.00
B1CBA2001000-0,001,0001,ROADWAY,0025,654-1001,,"RAISED PVMT MARKERS TP 1",108.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$27.50,"$2,970.00","$1,890.00"
B1CBA2001000-0,001,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",166.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$10.00,"$1,660.00",$0.00
B1CBA2001000-0,001,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",166.00000,EA,"MASSANA, INC.",00000000014965,$5.00,$830.00,-$830.00
B1CBA2001000-0,001,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",166.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$18.00,"$2,988.00","$1,328.00"
B1CBA2001000-0,001,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",166.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$830.00,-$830.00
B1CBA2001000-0,001,0001,ROADWAY,0030,654-1003,,"RAISED PVMT MARKERS TP 3",166.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$27.50,"$4,565.00","$2,905.00"
B1CBA2001000-0,001,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT NO. 1",138.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$6,796.50",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT NO. 1",138.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$7,452.00",$655.50
B1CBA2001000-0,001,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT NO. 1",138.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$72.00,"$9,936.00","$3,139.50"
B1CBA2001000-0,001,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT NO. 1",138.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$8,970.00","$2,173.50"
B1CBA2001000-0,001,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT NO. 1",138.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$70.00,"$9,660.00","$2,863.50"
B1CBA2001000-0,001,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT NO. 5",138.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$49.25,"$6,796.50",$0.00
B1CBA2001000-0,001,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BT NO. 5",138.00000,LF,"MASSANA, INC.",00000000014965,$54.00,"$7,452.00",$655.50
