Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001659-0,015,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",92.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$110.00,"$10,120.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",92.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$108.65,"$9,995.80",-$124.20
B1CBA2001659-0,015,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",92.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$9,200.00",-$920.00
B1CBA2001659-0,015,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",92.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$110.00,"$10,120.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",92.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$158.90,"$14,618.80","$4,498.80"
B1CBA2001659-0,015,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",200.81000,LM,"MID-STATES STRIPING, INC.",2MI560,$800.00,"$160,648.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",200.81000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$160,648.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",200.81000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$139,562.95","-$21,085.05"
B1CBA2001659-0,015,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",200.81000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$950.00,"$190,769.50","$30,121.50"
B1CBA2001659-0,015,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",200.81000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,$840.00,"$168,680.40","$8,032.40"
B1CBA2001659-0,015,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",140.57000,LM,"MID-STATES STRIPING, INC.",2MI560,$825.00,"$115,970.25",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",140.57000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$800.00,"$112,456.00","-$3,514.25"
B1CBA2001659-0,015,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",140.57000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$97,696.15","-$18,274.10"
B1CBA2001659-0,015,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",140.57000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$950.00,"$133,541.50","$17,571.25"
B1CBA2001659-0,015,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",140.57000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,$840.00,"$118,078.80","$2,108.55"
B1CBA2001659-0,015,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",60.24000,GLM,"MID-STATES STRIPING, INC.",2MI560,$300.00,"$18,072.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",60.24000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$24,096.00","$6,024.00"
B1CBA2001659-0,015,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",60.24000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$23,794.80","$5,722.80"
B1CBA2001659-0,015,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",60.24000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$30,120.00","$12,048.00"
B1CBA2001659-0,015,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",60.24000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,$420.00,"$25,300.80","$7,228.80"
B1CBA2001659-0,015,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$500.00,"$1,500.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$1,500.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$675.00,"$2,025.00",$525.00
B1CBA2001659-0,015,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$1,500.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$525.00,"$1,575.00",$75.00
B1CBA2001659-0,015,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",480.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,"$3,840.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",480.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$3,600.00",-$240.00
B1CBA2001659-0,015,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",480.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$3,360.00",-$480.00
B1CBA2001659-0,015,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",480.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$3,840.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",480.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.88,"$3,782.40",-$57.60
B1CBA2001659-0,015,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$3.00,$720.00,$0.00
B1CBA2001659-0,015,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,$600.00,-$120.00
B1CBA2001659-0,015,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,$960.00,$240.00
B1CBA2001659-0,015,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.00,$720.00,$0.00
B1CBA2001659-0,015,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.63,$631.20,-$88.80
B1CBA2001659-0,015,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$2,400.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$1,400.00","-$1,000.00"
B1CBA2001659-0,015,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$2,400.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$1,600.00",-$800.00
B1CBA2001659-0,015,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1",400.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$3.68,"$1,472.00",-$928.00
B1CBA2001659-0,015,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","7,166.00000",EA,"MID-STATES STRIPING, INC.",2MI560,$1.50,"$10,749.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","7,166.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$25,081.00","$14,332.00"
B1CBA2001659-0,015,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","7,166.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$42,996.00","$32,247.00"
B1CBA2001659-0,015,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","7,166.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$28,664.00","$17,915.00"
B1CBA2001659-0,015,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","7,166.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$3.68,"$26,370.88","$15,621.88"
B1CBA2001659-0,015,0001,ROADWAY,0070,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",16.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$8.00,$128.00,$0.00
B1CBA2001659-0,015,0001,ROADWAY,0070,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",16.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,$80.00,-$48.00
B1CBA2001659-0,015,0001,ROADWAY,0070,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",16.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$32.00,-$96.00
B1CBA2001659-0,015,0001,ROADWAY,0070,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",16.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,$64.00,-$64.00
B1CBA2001659-0,015,0001,ROADWAY,0070,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",16.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.25,$84.00,-$44.00
B1CBA2001659-0,015,0001,ROADWAY,0075,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,712.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$11,984.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0075,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,712.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.25,"$10,700.00","-$1,284.00"
B1CBA2001659-0,015,0001,ROADWAY,0075,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,712.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$14,552.00","$2,568.00"
B1CBA2001659-0,015,0001,ROADWAY,0075,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,712.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$13,696.00","$1,712.00"
B1CBA2001659-0,015,0001,ROADWAY,0075,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,712.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.56,"$11,230.72",-$753.28
B1CBA2001659-0,015,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,712.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,"$11,984.00",$0.00
B1CBA2001659-0,015,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,712.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.25,"$10,700.00","-$1,284.00"
B1CBA2001659-0,015,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,712.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$14,552.00","$2,568.00"
B1CBA2001659-0,015,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,712.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$13,696.00","$1,712.00"
B1CBA2001659-0,015,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,712.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.56,"$11,230.72",-$753.28
