Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002283-0,012,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","29,288.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$87.69,"$2,568,264.72","$541,828.00"
B1CBA2002283-0,012,0001,ROADWAY,0025,413-0750,,"TACK COAT","24,833.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$248.33,$0.00
B1CBA2002283-0,012,0001,ROADWAY,0025,413-0750,,"TACK COAT","24,833.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$248.33,$0.00
B1CBA2002283-0,012,0001,ROADWAY,0025,413-0750,,"TACK COAT","24,833.00000",GL,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.75,"$68,290.75","$68,042.42"
B1CBA2002283-0,012,0001,ROADWAY,0025,413-0750,,"TACK COAT","24,833.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$4.50,"$111,748.50","$111,500.17"
B1CBA2002283-0,012,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","354,094.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.43,"$506,354.42",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","354,094.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$1.05,"$371,798.70","-$134,555.72"
B1CBA2002283-0,012,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","354,094.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.13,"$754,220.22","$247,865.80"
B1CBA2002283-0,012,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","354,094.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$2.48,"$878,153.12","$371,798.70"
B1CBA2002283-0,012,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$740.74,"$11,111.10",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.00000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$520.00,"$7,800.00","-$3,311.10"
B1CBA2002283-0,012,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.00000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$530.45,"$7,956.75","-$3,154.35"
B1CBA2002283-0,012,0001,ROADWAY,0035,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",15.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$515.00,"$7,725.00","-$3,386.10"
B1CBA2002283-0,012,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$753.45,"$10,698.99",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.20000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$520.00,"$7,384.00","-$3,314.99"
B1CBA2002283-0,012,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.20000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$530.45,"$7,532.39","-$3,166.60"
B1CBA2002283-0,012,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",14.20000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$515.00,"$7,313.00","-$3,385.99"
B1CBA2002283-0,012,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",89.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$7,565.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",89.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$85.00,"$7,565.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",89.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$87.55,"$7,791.95",$226.95
B1CBA2002283-0,012,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",89.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$85.00,"$7,565.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",35.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$5,250.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",35.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$150.00,"$5,250.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",35.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$154.50,"$5,407.50",$157.50
B1CBA2002283-0,012,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",35.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$150.00,"$5,250.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",245.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,450.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",245.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$10.00,"$2,450.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",245.00000,LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$10.30,"$2,523.50",$73.50
B1CBA2002283-0,012,0001,ROADWAY,0055,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",245.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$10.00,"$2,450.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$32,000.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,020.00","$32,320.00",$320.00
B1CBA2002283-0,012,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$2,060.00","$32,960.00",$960.00
B1CBA2002283-0,012,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,000.00","$32,000.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,650.00","$42,400.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,675.00","$42,800.00",$400.00
B1CBA2002283-0,012,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$2,729.50","$43,672.00","$1,272.00"
B1CBA2002283-0,012,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,650.00","$42,400.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0071,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,350.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,$472.50,$0.00
B1CBA2002283-0,012,0001,ROADWAY,0071,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,350.00000",GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.35,$472.50,$0.00
B1CBA2002283-0,012,0001,ROADWAY,0071,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,350.00000",GLF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$0.36,$486.00,$13.50
B1CBA2002283-0,012,0001,ROADWAY,0071,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,350.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.35,$472.50,$0.00
B1CBA2002283-0,012,0001,ROADWAY,0072,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$27,125.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0072,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.50000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,760.00","$27,280.00",$155.00
B1CBA2002283-0,012,0001,ROADWAY,0072,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.50000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,802.50","$27,938.75",$813.75
B1CBA2002283-0,012,0001,ROADWAY,0072,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",15.50000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,750.00","$27,125.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$37,800.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,600.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$37,800.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,600.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$3.09,"$38,934.00","$1,134.00"
B1CBA2002283-0,012,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,600.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.00,"$37,800.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$20,000.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,000.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$20,000.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,000.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$5.15,"$20,600.00",$600.00
B1CBA2002283-0,012,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,000.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$20,000.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",480.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,400.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",480.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$2,400.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",480.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$5.15,"$2,472.00",$72.00
B1CBA2002283-0,012,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1",480.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$2,400.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","12,920.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$32,300.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","12,920.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.50,"$32,300.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","12,920.00000",EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.58,"$33,333.60","$1,033.60"
B1CBA2002283-0,012,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","12,920.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$2.50,"$32,300.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",75.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$3,000.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",75.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$40.40,"$3,030.00",$30.00
B1CBA2002283-0,012,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",75.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$41.20,"$3,090.00",$90.00
B1CBA2002283-0,012,0001,ROADWAY,0100,654-1010,,"RAISED PVMT MARKERS TP 10",75.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$40.00,"$3,000.00",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,330.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.25,"$9,642.50",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,330.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.30,"$9,709.00",$66.50
B1CBA2002283-0,012,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,330.00000",LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$7.47,"$9,935.10",$292.60
B1CBA2002283-0,012,0001,ROADWAY,0105,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,330.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.25,"$9,642.50",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,330.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$4,987.50",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,330.00000",GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.75,"$4,987.50",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,330.00000",GLF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$3.86,"$5,133.80",$146.30
B1CBA2002283-0,012,0001,ROADWAY,0110,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,330.00000",GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.75,"$4,987.50",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,330.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.25,"$9,642.50",$0.00
B1CBA2002283-0,012,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,330.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.30,"$9,709.00",$66.50
B1CBA2002283-0,012,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,330.00000",LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$7.47,"$9,935.10",$292.60
B1CBA2002283-0,012,0001,ROADWAY,0115,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,330.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.25,"$9,642.50",$0.00
