Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001207-0,019,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.80000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$1,680.00","-$1,120.00"
B1CBA2001207-0,019,0001,ROADWAY,0020,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.80000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$14,840.00","$11,872.00","$9,072.00"
B1CBA2001207-0,019,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.80000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,500.00","$2,800.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.80000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$1,680.00","-$1,120.00"
B1CBA2001207-0,019,0001,ROADWAY,0025,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.80000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$14,830.00","$11,864.00","$9,064.00"
B1CBA2001207-0,019,0001,ROADWAY,0030,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",409.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$2,045.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0030,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",409.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$2,863.00",$818.00
B1CBA2001207-0,019,0001,ROADWAY,0030,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",409.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$33.00,"$13,497.00","$11,452.00"
B1CBA2001207-0,019,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3","3,314.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$19,884.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3","3,314.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$16,570.00","-$3,314.00"
B1CBA2001207-0,019,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3","3,314.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$23,198.00","$3,314.00"
B1CBA2001207-0,019,0001,ROADWAY,0040,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$2,000.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0040,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$1,000.00","-$1,000.00"
B1CBA2001207-0,019,0001,ROADWAY,0040,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$482.00,"$1,928.00",-$72.00
B1CBA2001207-0,019,0001,ROADWAY,0045,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",36.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,$90.00,$0.00
B1CBA2001207-0,019,0001,ROADWAY,0045,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",36.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$72.00,-$18.00
B1CBA2001207-0,019,0001,ROADWAY,0045,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",36.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,$216.00,$126.00
B1CBA2001207-0,019,0001,ROADWAY,0050,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",0.40000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00",$700.00,$0.00
B1CBA2001207-0,019,0001,ROADWAY,0050,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",0.40000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$1,000.00",$300.00
B1CBA2001207-0,019,0001,ROADWAY,0050,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",0.40000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,045.00",$818.00,$118.00
B1CBA2001207-0,019,0001,ROADWAY,0055,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",409.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$2,045.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0055,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",409.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$40,900.00","$38,855.00"
B1CBA2001207-0,019,0001,ROADWAY,0055,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",409.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$21.00,"$8,589.00","$6,544.00"
B1CBA2001207-0,019,0001,ROADWAY,0060,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006010",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,$400.00,$0.00
B1CBA2001207-0,019,0001,ROADWAY,0060,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006010",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$1,000.00",$600.00
B1CBA2001207-0,019,0001,ROADWAY,0060,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006010",4.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$230.00,$920.00,$520.00
B1CBA2001207-0,019,0001,ROADWAY,0065,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",20.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00","$35,875.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0065,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",20.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$51,250.00","$15,375.00"
B1CBA2001207-0,019,0001,ROADWAY,0065,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",20.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,450.00","$50,225.00","$14,350.00"
B1CBA2001207-0,019,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",22.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00","$38,500.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",22.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$55,000.00","$16,500.00"
B1CBA2001207-0,019,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",22.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,345.00","$51,590.00","$13,090.00"
B1CBA2001207-0,019,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",19.20000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$19,200.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",19.20000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$48,000.00","$28,800.00"
B1CBA2001207-0,019,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",19.20000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,260.00","$43,392.00","$24,192.00"
B1CBA2001207-0,019,0001,ROADWAY,0080,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","6,024.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,"$6,024.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0080,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","6,024.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$12,048.00","$6,024.00"
B1CBA2001207-0,019,0001,ROADWAY,0080,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","6,024.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.20,"$13,252.80","$7,228.80"
B1CBA2001207-0,019,0001,ROADWAY,0085,657-1130,,"PREFORMED PLASTIC SOLID PVMT MKG, 13 IN, CONTRAST (BLACK-WHITE), TP PB","6,882.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$68,820.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0085,657-1130,,"PREFORMED PLASTIC SOLID PVMT MKG, 13 IN, CONTRAST (BLACK-WHITE), TP PB","6,882.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$20.00,"$137,640.00","$68,820.00"
B1CBA2001207-0,019,0001,ROADWAY,0085,657-1130,,"PREFORMED PLASTIC SOLID PVMT MKG, 13 IN, CONTRAST (BLACK-WHITE), TP PB","6,882.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$23.00,"$158,286.00","$89,466.00"
B1CBA2001207-0,019,0001,ROADWAY,0090,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",19.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$28,500.00","$541,500.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0090,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",19.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$37,000.00","$703,000.00","$161,500.00"
B1CBA2001207-0,019,0001,ROADWAY,0090,657-2085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",19.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$46,150.00","$876,850.00","$335,350.00"
B1CBA2001207-0,019,0001,ROADWAY,0095,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",19.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$18,500.00","$351,500.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0095,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",19.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$24,000.00","$456,000.00","$104,500.00"
B1CBA2001207-0,019,0001,ROADWAY,0095,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",19.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$27,600.00","$524,400.00","$172,900.00"
B1CBA2001207-0,019,0001,ROADWAY,0100,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",19.70000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,500.00","$147,750.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0100,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",19.70000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$177,300.00","$29,550.00"
B1CBA2001207-0,019,0001,ROADWAY,0100,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",19.70000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$9,140.00","$180,058.00","$32,308.00"
B1CBA2001207-0,019,0001,ROADWAY,0105,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",19.70000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,500.00","$147,750.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0105,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",19.70000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$177,300.00","$29,550.00"
B1CBA2001207-0,019,0001,ROADWAY,0105,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",19.70000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$8,320.00","$163,904.00","$16,154.00"
B1CBA2001207-0,019,0001,ROADWAY,0110,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",784.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$3,136.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0110,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",784.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$20.00,"$15,680.00","$12,544.00"
B1CBA2001207-0,019,0001,ROADWAY,0110,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR",784.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$16.00,"$12,544.00","$9,408.00"
B1CBA2001207-0,019,0001,ROADWAY,0115,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR",784.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$3,136.00",$0.00
B1CBA2001207-0,019,0001,ROADWAY,0115,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR",784.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$20.00,"$15,680.00","$12,544.00"
B1CBA2001207-0,019,0001,ROADWAY,0115,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR",784.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$16.00,"$12,544.00","$9,408.00"
