Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002278-0,002,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",226.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$474,600.00","$22,600.00"
B1CBA2002278-0,002,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",226.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,300.00","$519,800.00","$67,800.00"
B1CBA2002278-0,002,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",140.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$280,000.00",$0.00
B1CBA2002278-0,002,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",140.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,100.00","$294,000.00","$14,000.00"
B1CBA2002278-0,002,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",140.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,300.00","$322,000.00","$42,000.00"
B1CBA2002278-0,002,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",140.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,400.00","$336,000.00","$56,000.00"
B1CBA2002278-0,002,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",106.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$106,000.00",$0.00
B1CBA2002278-0,002,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",106.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$700.00,"$74,200.00","-$31,800.00"
B1CBA2002278-0,002,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",106.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$159,000.00","$53,000.00"
B1CBA2002278-0,002,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",106.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,500.00","$159,000.00","$53,000.00"
B1CBA2002278-0,002,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","23,014.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$69,042.00",$0.00
B1CBA2002278-0,002,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","23,014.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.50,"$126,577.00","$57,535.00"
B1CBA2002278-0,002,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","23,014.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$126,577.00","$57,535.00"
B1CBA2002278-0,002,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","23,014.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$115,070.00","$46,028.00"
B1CBA2002278-0,002,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","7,361.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$22,083.00",$0.00
B1CBA2002278-0,002,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","7,361.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.50,"$40,485.50","$18,402.50"
B1CBA2002278-0,002,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","7,361.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$40,485.50","$18,402.50"
B1CBA2002278-0,002,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","7,361.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$36,805.00","$14,722.00"
B1CBA2002278-0,002,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","15,419.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$100,223.50",$0.00
B1CBA2002278-0,002,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","15,419.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.32,"$112,867.08","$12,643.58"
B1CBA2002278-0,002,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","15,419.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$131,061.50","$30,838.00"
B1CBA2002278-0,002,0001,ROADWAY,0055,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","15,419.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$107,933.00","$7,709.50"
B1CBA2002278-0,002,0001,ROADWAY,0060,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,758.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$21,963.50",$0.00
B1CBA2002278-0,002,0001,ROADWAY,0060,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,758.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$20,274.00","-$1,689.50"
B1CBA2002278-0,002,0001,ROADWAY,0060,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,758.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$30,411.00","$8,447.50"
B1CBA2002278-0,002,0001,ROADWAY,0060,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,758.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$33,790.00","$11,826.50"
B1CBA2002278-0,002,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,851.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$18,531.50",$0.00
B1CBA2002278-0,002,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,851.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.20,"$20,527.20","$1,995.70"
B1CBA2002278-0,002,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,851.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$24,233.50","$5,702.00"
B1CBA2002278-0,002,0001,ROADWAY,0065,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,851.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$7.00,"$19,957.00","$1,425.50"
