Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002280-0,004,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",129.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$850.00,"$109,650.00","$26,445.00"
B1CBA2002280-0,004,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",129.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$850.00,"$109,650.00","$26,445.00"
B1CBA2002280-0,004,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",226.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$452,000.00",$0.00
B1CBA2002280-0,004,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",226.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,600.00","$361,600.00","-$90,400.00"
B1CBA2002280-0,004,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",226.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$474,600.00","$22,600.00"
B1CBA2002280-0,004,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",220.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$440,000.00",$0.00
B1CBA2002280-0,004,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",220.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,100.00","$462,000.00","$22,000.00"
B1CBA2002280-0,004,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",220.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,300.00","$506,000.00","$66,000.00"
B1CBA2002280-0,004,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",91.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$91,000.00",$0.00
B1CBA2002280-0,004,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",91.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$650.00,"$59,150.00","-$31,850.00"
B1CBA2002280-0,004,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",91.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$136,500.00","$45,500.00"
B1CBA2002280-0,004,0001,ROADWAY,0045,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","46,728.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.70,"$32,709.60",$0.00
B1CBA2002280-0,004,0001,ROADWAY,0045,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","46,728.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,"$46,728.00","$14,018.40"
B1CBA2002280-0,004,0001,ROADWAY,0045,653-6200,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","46,728.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.95,"$44,391.60","$11,682.00"
B1CBA2002280-0,004,0001,ROADWAY,0050,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","78,461.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.70,"$54,922.70",$0.00
B1CBA2002280-0,004,0001,ROADWAY,0050,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","78,461.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,"$78,461.00","$23,538.30"
B1CBA2002280-0,004,0001,ROADWAY,0050,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","78,461.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.95,"$74,537.95","$19,615.25"
B1CBA2002280-0,004,0001,ROADWAY,0055,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","23,496.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.40,"$9,398.40",$0.00
B1CBA2002280-0,004,0001,ROADWAY,0055,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","23,496.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.30,"$7,048.80","-$2,349.60"
B1CBA2002280-0,004,0001,ROADWAY,0055,653-6215,,"AUDIBLE PROFILED THERMOPLASTIC SKIP TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (YELLOW)","23,496.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$11,748.00","$2,349.60"
B1CBA2002280-0,004,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","24,295.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$72,885.00",$0.00
B1CBA2002280-0,004,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","24,295.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$121,475.00","$48,590.00"
B1CBA2002280-0,004,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","24,295.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.75,"$115,401.25","$42,516.25"
B1CBA2002280-0,004,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","8,141.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$24,423.00",$0.00
B1CBA2002280-0,004,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","8,141.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$40,705.00","$16,282.00"
B1CBA2002280-0,004,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","8,141.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.75,"$38,669.75","$14,246.75"
B1CBA2002280-0,004,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","9,082.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$59,033.00",$0.00
B1CBA2002280-0,004,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","9,082.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$72,656.00","$13,623.00"
B1CBA2002280-0,004,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","9,082.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.50,"$68,115.00","$9,082.00"
B1CBA2002280-0,004,0001,ROADWAY,0075,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,063.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$9,954.75",$0.00
B1CBA2002280-0,004,0001,ROADWAY,0075,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,063.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.17,"$9,709.71",-$245.04
B1CBA2002280-0,004,0001,ROADWAY,0075,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,063.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.25,"$13,017.75","$3,063.00"
B1CBA2002280-0,004,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,647.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$30,205.50",$0.00
B1CBA2002280-0,004,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,647.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,"$37,176.00","$6,970.50"
B1CBA2002280-0,004,0001,ROADWAY,0080,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","4,647.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.50,"$34,852.50","$4,647.00"
