Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002011-0,016,0001,ROADWAY,0020,163-0240,,MULCH,92.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$391.03,"$35,974.76",-$825.24
B1CBA2002011-0,016,0001,ROADWAY,0020,163-0240,,MULCH,92.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$150.00,"$13,800.00","-$23,000.00"
B1CBA2002011-0,016,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,100.00","$6,200.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00",-$200.00
B1CBA2002011-0,016,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,350.00","$4,700.00","-$1,500.00"
B1CBA2002011-0,016,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$3,400.00","-$2,800.00"
B1CBA2002011-0,016,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,000.00","$4,000.00","-$2,200.00"
B1CBA2002011-0,016,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,782.33","$5,564.66",-$635.34
B1CBA2002011-0,016,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,850.00","$3,700.00","-$2,500.00"
B1CBA2002011-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$21.75,"$2,175.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$2,500.00",$325.00
B1CBA2002011-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$20.00,"$2,000.00",-$175.00
B1CBA2002011-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.50,"$1,650.00",-$525.00
B1CBA2002011-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$50.00,"$5,000.00","$2,825.00"
B1CBA2002011-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.41,"$3,241.00","$1,066.00"
B1CBA2002011-0,016,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",100.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$21.55,"$2,155.00",-$20.00
B1CBA2002011-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$415.00,"$6,225.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$9,750.00","$3,525.00"
B1CBA2002011-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$500.00,"$7,500.00","$1,275.00"
B1CBA2002011-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$509.00,"$7,635.00","$1,410.00"
B1CBA2002011-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$750.00,"$11,250.00","$5,025.00"
B1CBA2002011-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$543.31,"$8,149.65","$1,924.65"
B1CBA2002011-0,016,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",15.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$365.00,"$5,475.00",-$750.00
B1CBA2002011-0,016,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$790.00,"$2,370.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$4,500.00","$2,130.00"
B1CBA2002011-0,016,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$975.00,"$2,925.00",$555.00
B1CBA2002011-0,016,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$5,100.00","$2,730.00"
B1CBA2002011-0,016,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$900.00,"$2,700.00",$330.00
B1CBA2002011-0,016,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,186.91","$6,560.73","$4,190.73"
B1CBA2002011-0,016,0001,ROADWAY,0040,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$4,500.00","$2,130.00"
B1CBA2002011-0,016,0001,ROADWAY,0045,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$92.75,"$9,275.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0045,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$6,500.00","-$2,775.00"
B1CBA2002011-0,016,0001,ROADWAY,0045,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$62.00,"$6,200.00","-$3,075.00"
B1CBA2002011-0,016,0001,ROADWAY,0045,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.25,"$4,525.00","-$4,750.00"
B1CBA2002011-0,016,0001,ROADWAY,0045,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$120.00,"$12,000.00","$2,725.00"
B1CBA2002011-0,016,0001,ROADWAY,0045,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.64,"$2,564.00","-$6,711.00"
B1CBA2002011-0,016,0001,ROADWAY,0045,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",100.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$17.00,"$1,700.00","-$7,575.00"
B1CBA2002011-0,016,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,560.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.50,"$2,340.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,560.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$15.60,"-$2,324.40"
B1CBA2002011-0,016,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,560.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.10,"$1,716.00",-$624.00
B1CBA2002011-0,016,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,560.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$156.00,"-$2,184.00"
B1CBA2002011-0,016,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,560.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.10,"$1,716.00",-$624.00
B1CBA2002011-0,016,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,560.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.01,"$4,695.60","$2,355.60"
B1CBA2002011-0,016,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,560.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.50,"$2,340.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.65,"$3,825.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.10,$50.00,"-$3,775.00"
B1CBA2002011-0,016,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,500.00","-$2,325.00"
B1CBA2002011-0,016,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$50.00,"-$3,775.00"
B1CBA2002011-0,016,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$26.00,"$13,000.00","$9,175.00"
B1CBA2002011-0,016,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$112.80,"$56,400.00","$52,575.00"
B1CBA2002011-0,016,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",500.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$5,000.00","$1,175.00"
B1CBA2002011-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$990.00,"$3,960.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$2,000.00","-$1,960.00"
B1CBA2002011-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$725.00,"$2,900.00","-$1,060.00"
B1CBA2002011-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$739.00,"$2,956.00","-$1,004.00"
B1CBA2002011-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,100.00","$4,400.00",$440.00
B1CBA2002011-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,210.69","$4,842.76",$882.76
B1CBA2002011-0,016,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$805.00,"$3,220.00",-$740.00
B1CBA2002011-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$324.00,$972.00,$0.00
B1CBA2002011-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,$375.00,-$597.00
B1CBA2002011-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$275.00,$825.00,-$147.00
B1CBA2002011-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$619.00,"$1,857.00",$885.00
B1CBA2002011-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$400.00,"$1,200.00",$228.00
B1CBA2002011-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$34.67,$104.01,-$867.99
B1CBA2002011-0,016,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.00,$75.00,-$897.00
B1CBA2002011-0,016,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$30.50,"$3,050.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$400.00,"-$2,650.00"
B1CBA2002011-0,016,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$20.00,"$2,000.00","-$1,050.00"
B1CBA2002011-0,016,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$1,275.00","-$1,775.00"
B1CBA2002011-0,016,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$15.00,"$1,500.00","-$1,550.00"
B1CBA2002011-0,016,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.94,$594.00,"-$2,456.00"
B1CBA2002011-0,016,0001,ROADWAY,0070,165-0112,,"MAINTENANCE OF STONE FILTER BERM",100.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.00,$400.00,"-$2,650.00"
B1CBA2002011-0,016,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$123.00,$246.00,$0.00
B1CBA2002011-0,016,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$2,754.00"
B1CBA2002011-0,016,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$285.00,$570.00,$324.00
B1CBA2002011-0,016,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$287.00,$574.00,$328.00
B1CBA2002011-0,016,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$400.00,$800.00,$554.00
B1CBA2002011-0,016,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$288.32,$576.64,$330.64
B1CBA2002011-0,016,0001,ROADWAY,0075,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,500.00","$3,000.00","$2,754.00"
B1CBA2002011-0,016,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$670.00,"$9,380.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$2,800.00","-$6,580.00"
B1CBA2002011-0,016,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$695.00,"$9,730.00",$350.00
B1CBA2002011-0,016,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,970.00","$41,580.00","$32,200.00"
B1CBA2002011-0,016,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$450.00,"$6,300.00","-$3,080.00"
B1CBA2002011-0,016,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$280.84,"$3,931.76","-$5,448.24"
B1CBA2002011-0,016,0001,ROADWAY,0080,167-1500,,"WATER QUALITY INSPECTIONS",14.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,500.00","$35,000.00","$25,620.00"
B1CBA2002011-0,016,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,120.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.80,"$11,856.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,120.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.10,"$15,912.00","$4,056.00"
B1CBA2002011-0,016,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,120.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.75,"$11,700.00",-$156.00
B1CBA2002011-0,016,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,120.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$14,820.00","$2,964.00"
B1CBA2002011-0,016,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,120.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.25,"$13,260.00","$1,404.00"
B1CBA2002011-0,016,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,120.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.02,"$18,782.40","$6,926.40"
B1CBA2002011-0,016,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,120.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.00,"$12,480.00",$624.00
B1CBA2002011-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013363",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$933,000.00","$933,000.00",$0.00
B1CBA2002011-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013363",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,121,200.00","$1,121,200.00","$188,200.00"
B1CBA2002011-0,016,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0013363",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$732,860.00","$732,860.00","-$200,140.00"
