Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001653-0,002,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,427.24000",SF,"NPR SOUTH, LLC.",00000000011889,$14.00,"$33,981.36",$485.45
B1CBA2001653-0,002,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,427.24000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$14.00,"$33,981.36",$485.45
B1CBA2001653-0,002,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,427.24000",SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$14.00,"$33,981.36",$485.45
B1CBA2001653-0,002,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","2,427.24000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$22.59,"$54,831.35","$21,335.44"
B1CBA2001653-0,002,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,062.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.50,"$33,341.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,062.00000",LF,"NPR SOUTH, LLC.",00000000011889,$5.50,"$33,341.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,062.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$33,341.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,062.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.75,"$34,856.50","$1,515.50"
B1CBA2001653-0,002,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","6,062.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.39,"$20,550.18","-$12,790.82"
B1CBA2001653-0,002,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",80.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$110.00,"$8,800.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",80.00000,EA,"NPR SOUTH, LLC.",00000000011889,$110.00,"$8,800.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",80.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$110.00,"$8,800.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",80.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$110.00,"$8,800.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",80.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$152.52,"$12,201.60","$3,401.60"
B1CBA2001653-0,002,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",79.20000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$59,400.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",79.20000,LM,"NPR SOUTH, LLC.",00000000011889,$725.00,"$57,420.00","-$1,980.00"
B1CBA2001653-0,002,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",79.20000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$55,044.00","-$4,356.00"
B1CBA2001653-0,002,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",79.20000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$950.00,"$75,240.00","$15,840.00"
B1CBA2001653-0,002,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",79.20000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,$840.00,"$66,528.00","$7,128.00"
B1CBA2001653-0,002,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",69.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$51,750.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",69.00000,LM,"NPR SOUTH, LLC.",00000000011889,$725.00,"$50,025.00","-$1,725.00"
B1CBA2001653-0,002,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",69.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$695.00,"$47,955.00","-$3,795.00"
B1CBA2001653-0,002,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",69.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$950.00,"$65,550.00","$13,800.00"
B1CBA2001653-0,002,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",69.00000,LM,"THE L. C. WHITFORD CO., INC.",2WH850,$840.00,"$57,960.00","$6,210.00"
B1CBA2001653-0,002,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",69.50000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$27,800.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",69.50000,GLM,"NPR SOUTH, LLC.",00000000011889,$600.00,"$41,700.00","$13,900.00"
B1CBA2001653-0,002,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",69.50000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$27,452.50",-$347.50
B1CBA2001653-0,002,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",69.50000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$34,750.00","$6,950.00"
B1CBA2001653-0,002,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",69.50000,GLM,"THE L. C. WHITFORD CO., INC.",2WH850,$420.00,"$29,190.00","$1,390.00"
B1CBA2001653-0,002,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$1,000.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"NPR SOUTH, LLC.",00000000011889,$550.00,"$1,100.00",$100.00
B1CBA2001653-0,002,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$675.00,"$1,350.00",$350.00
B1CBA2001653-0,002,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$500.00,"$1,000.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0045,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$525.00,"$1,050.00",$50.00
B1CBA2001653-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",529.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.00,"$4,232.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",529.00000,LF,"NPR SOUTH, LLC.",00000000011889,$10.00,"$5,290.00","$1,058.00"
B1CBA2001653-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",529.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$3,703.00",-$529.00
B1CBA2001653-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",529.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$4,232.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",529.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.40,"$4,443.60",$211.60
B1CBA2001653-0,002,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","1,055.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$3,692.50",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","1,055.00000",EA,"NPR SOUTH, LLC.",00000000011889,$5.00,"$5,275.00","$1,582.50"
B1CBA2001653-0,002,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","1,055.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$6,330.00","$2,637.50"
B1CBA2001653-0,002,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","1,055.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$4,220.00",$527.50
B1CBA2001653-0,002,0001,ROADWAY,0055,654-1001,,"RAISED PVMT MARKERS TP 1","1,055.00000",EA,"THE L. C. WHITFORD CO., INC.",2WH850,$3.68,"$3,882.40",$189.90
B1CBA2001653-0,002,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",376.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$1,316.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",376.00000,EA,"NPR SOUTH, LLC.",00000000011889,$5.00,"$1,880.00",$564.00
B1CBA2001653-0,002,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",376.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$2,256.00",$940.00
B1CBA2001653-0,002,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",376.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$1,504.00",$188.00
B1CBA2001653-0,002,0001,ROADWAY,0060,654-1002,,"RAISED PVMT MARKERS TP 2",376.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$3.68,"$1,383.68",$67.68
B1CBA2001653-0,002,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",858.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$6,006.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",858.00000,LF,"NPR SOUTH, LLC.",00000000011889,$6.00,"$5,148.00",-$858.00
B1CBA2001653-0,002,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",858.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$7,293.00","$1,287.00"
B1CBA2001653-0,002,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",858.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$6,864.00",$858.00
B1CBA2001653-0,002,0001,ROADWAY,0065,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",858.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.35,"$6,306.30",$300.30
B1CBA2001653-0,002,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",201.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,$804.00,$0.00
B1CBA2001653-0,002,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",201.00000,GLF,"NPR SOUTH, LLC.",00000000011889,$4.00,$804.00,$0.00
B1CBA2001653-0,002,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",201.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$1,105.50",$301.50
B1CBA2001653-0,002,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",201.00000,GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$1,005.00",$201.00
B1CBA2001653-0,002,0001,ROADWAY,0070,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",201.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.20,$844.20,$40.20
B1CBA2001653-0,002,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,899.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.00,"$13,293.00",$0.00
B1CBA2001653-0,002,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,899.00000",LF,"NPR SOUTH, LLC.",00000000011889,$6.00,"$11,394.00","-$1,899.00"
B1CBA2001653-0,002,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,899.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$16,141.50","$2,848.50"
B1CBA2001653-0,002,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,899.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$8.00,"$15,192.00","$1,899.00"
B1CBA2001653-0,002,0001,ROADWAY,0075,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,899.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.35,"$13,957.65",$664.65
