Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000992-0,010,0001,ROADWAY,0025,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,$350.00,-$75.00
B1CBA2000992-0,010,0001,ROADWAY,0025,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,000.00","$3,000.00","$2,575.00"
B1CBA2000992-0,010,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",384.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.50,"$2,112.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",384.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$2,688.00",$576.00
B1CBA2000992-0,010,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",384.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$15.00,"$5,760.00","$3,648.00"
B1CBA2000992-0,010,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,400.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.20,"$9,680.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,400.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$17,600.00","$7,920.00"
B1CBA2000992-0,010,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,400.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$15,400.00","$5,720.00"
B1CBA2000992-0,010,0001,ROADWAY,0040,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",650.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.10,$715.00,$0.00
B1CBA2000992-0,010,0001,ROADWAY,0040,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",650.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$3,250.00","$2,535.00"
B1CBA2000992-0,010,0001,ROADWAY,0040,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",650.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.75,"$2,437.50","$1,722.50"
B1CBA2000992-0,010,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.60000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,766.00","$15,187.60",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.60000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$18,060.00","$2,872.40"
B1CBA2000992-0,010,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",8.60000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,750.00","$32,250.00","$17,062.40"
B1CBA2000992-0,010,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.30000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,766.00","$12,891.80",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.30000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$15,330.00","$2,438.20"
B1CBA2000992-0,010,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.30000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,750.00","$27,375.00","$14,483.20"
B1CBA2000992-0,010,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$715.00,"$1,430.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$3,000.00","$1,570.00"
B1CBA2000992-0,010,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$4,000.00","$2,570.00"
B1CBA2000992-0,010,0001,ROADWAY,0060,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",1.60000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,775.00","$2,840.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0060,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",1.60000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$2,400.00",-$440.00
B1CBA2000992-0,010,0001,ROADWAY,0060,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",1.60000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$3,200.00",$360.00
B1CBA2000992-0,010,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,600.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$22.00,"$57,200.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,600.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$13,000.00","-$44,200.00"
B1CBA2000992-0,010,0001,ROADWAY,0065,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,600.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$19,500.00","-$37,700.00"
B1CBA2000992-0,010,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$22.00,"$33,000.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$7,500.00","-$25,500.00"
B1CBA2000992-0,010,0001,ROADWAY,0070,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,500.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$11,250.00","-$21,750.00"
B1CBA2000992-0,010,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3","10,760.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.00,"$43,040.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3","10,760.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$53,800.00","$10,760.00"
B1CBA2000992-0,010,0001,ROADWAY,0075,654-1003,,"RAISED PVMT MARKERS TP 3","10,760.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$80,700.00","$37,660.00"
B1CBA2000992-0,010,0001,ROADWAY,0080,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",8.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$289.00,"$2,312.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0080,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",8.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$2,000.00",-$312.00
B1CBA2000992-0,010,0001,ROADWAY,0080,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",8.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$12,000.00","$9,688.00"
B1CBA2000992-0,010,0001,ROADWAY,0085,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","4,400.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.45,"$6,380.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0085,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","4,400.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$8,800.00","$2,420.00"
B1CBA2000992-0,010,0001,ROADWAY,0085,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","4,400.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,"$4,400.00","-$1,980.00"
B1CBA2000992-0,010,0001,ROADWAY,0090,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC","17,100.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.55,"$9,405.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0090,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC","17,100.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$34,200.00","$24,795.00"
B1CBA2000992-0,010,0001,ROADWAY,0090,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC","17,100.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,"$25,650.00","$16,245.00"
B1CBA2000992-0,010,0001,ROADWAY,0095,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",400.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.90,"$1,160.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0095,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",400.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$1,600.00",$440.00
B1CBA2000992-0,010,0001,ROADWAY,0095,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",400.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$1,000.00",-$160.00
B1CBA2000992-0,010,0001,ROADWAY,0100,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",47.10000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,150.00","$54,165.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0100,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",47.10000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$94,200.00","$40,035.00"
B1CBA2000992-0,010,0001,ROADWAY,0100,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",47.10000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00","$82,425.00","$28,260.00"
B1CBA2000992-0,010,0001,ROADWAY,0105,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",24.70000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$538.00,"$13,288.60",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0105,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",24.70000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$37,050.00","$23,761.40"
B1CBA2000992-0,010,0001,ROADWAY,0105,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",24.70000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00","$43,225.00","$29,936.40"
B1CBA2000992-0,010,0001,ROADWAY,0110,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","4,200.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$15.00,"$63,000.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0110,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","4,200.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$8,400.00","-$54,600.00"
B1CBA2000992-0,010,0001,ROADWAY,0110,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC","4,200.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$18,900.00","-$44,100.00"
B1CBA2000992-0,010,0001,ROADWAY,0115,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005960",207.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$62.00,"$12,834.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0115,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005960",207.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$51,750.00","$38,916.00"
B1CBA2000992-0,010,0001,ROADWAY,0115,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005960",207.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$15,525.00","$2,691.00"
B1CBA2000992-0,010,0001,ROADWAY,0120,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",22.96000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,153.00","$26,472.88",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0120,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",22.96000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$28,700.00","$2,227.12"
B1CBA2000992-0,010,0001,ROADWAY,0120,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",22.96000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00","$40,180.00","$13,707.12"
B1CBA2000992-0,010,0001,ROADWAY,0125,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",26.02000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$543.00,"$14,128.86",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0125,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",26.02000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$500.00,"$13,010.00","-$1,118.86"
B1CBA2000992-0,010,0001,ROADWAY,0125,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",26.02000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00","$45,535.00","$31,406.14"
B1CBA2000992-0,010,0001,ROADWAY,0130,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","8,342.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.45,"$3,753.90",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0130,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","8,342.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$16,684.00","$12,930.10"
B1CBA2000992-0,010,0001,ROADWAY,0130,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","8,342.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,"$12,513.00","$8,759.10"
B1CBA2000992-0,010,0001,ROADWAY,0135,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","26,700.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.26,"$220,542.00",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0135,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","26,700.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$17.00,"$453,900.00","$233,358.00"
B1CBA2000992-0,010,0001,ROADWAY,0135,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","26,700.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$267,000.00","$46,458.00"
B1CBA2000992-0,010,0001,ROADWAY,0140,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",30.74000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$20,611.00","$633,582.14",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0140,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",30.74000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$25,000.00","$768,500.00","$134,917.86"
B1CBA2000992-0,010,0001,ROADWAY,0140,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",30.74000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$19,500.00","$599,430.00","-$34,152.14"
B1CBA2000992-0,010,0001,ROADWAY,0145,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",30.74000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$33,440.00","$1,027,945.60",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0145,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",30.74000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$40,000.00","$1,229,600.00","$201,654.40"
B1CBA2000992-0,010,0001,ROADWAY,0145,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",30.74000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$34,500.00","$1,060,530.00","$32,584.40"
B1CBA2000992-0,010,0001,ROADWAY,0150,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",48.81000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,960.00","$290,907.60",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0150,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",48.81000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$488,100.00","$197,192.40"
B1CBA2000992-0,010,0001,ROADWAY,0150,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",48.81000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$11,500.00","$561,315.00","$270,407.40"
B1CBA2000992-0,010,0001,ROADWAY,0155,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",48.81000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$5,605.00","$273,580.05",$0.00
B1CBA2000992-0,010,0001,ROADWAY,0155,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",48.81000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$488,100.00","$214,519.95"
B1CBA2000992-0,010,0001,ROADWAY,0155,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",48.81000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$11,500.00","$561,315.00","$287,734.95"
