Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002334-0,005,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,258.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$76.83,"$711,292.14","$26,200.14"
B1CBA2002334-0,005,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,258.00000",TN,"C AND H PAVING, INC.",2CH037,$74.33,"$688,147.14","$3,055.14"
B1CBA2002334-0,005,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","9,258.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$78.90,"$730,456.20","$45,364.20"
B1CBA2002334-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,634.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$2.15,"$20,713.10",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,634.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$96.34,"-$20,616.76"
B1CBA2002334-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,634.00000",GL,"C AND H PAVING, INC.",2CH037,$2.35,"$22,639.90","$1,926.80"
B1CBA2002334-0,005,0001,ROADWAY,0025,413-0750,,"TACK COAT","9,634.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.20,"$21,194.80",$481.70
B1CBA2002334-0,005,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$800.00,"$2,400.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$2,400.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"C AND H PAVING, INC.",2CH037,$650.00,"$1,950.00",-$450.00
B1CBA2002334-0,005,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$865.00,"$2,595.00",$195.00
B1CBA2002334-0,005,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","137,147.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.68,"$93,259.96",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","137,147.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.42,"$57,601.74","-$35,658.22"
B1CBA2002334-0,005,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","137,147.00000",SY,"C AND H PAVING, INC.",2CH037,$1.10,"$150,861.70","$57,601.74"
B1CBA2002334-0,005,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","137,147.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,"$137,147.00","$43,887.04"
B1CBA2002334-0,005,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",16.70000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$550.00,"$9,185.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",16.70000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$9,185.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",16.70000,GLM,"C AND H PAVING, INC.",2CH037,$685.00,"$11,439.50","$2,254.50"
B1CBA2002334-0,005,0001,ROADWAY,0040,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",16.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$685.00,"$11,439.50","$2,254.50"
B1CBA2002334-0,005,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$75.00,$225.00,$0.00
B1CBA2002334-0,005,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$225.00,$0.00
B1CBA2002334-0,005,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"C AND H PAVING, INC.",2CH037,$75.00,$225.00,$0.00
B1CBA2002334-0,005,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$225.00,$0.00
B1CBA2002334-0,005,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.50,$900.00,$0.00
B1CBA2002334-0,005,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$1,080.00",$180.00
B1CBA2002334-0,005,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"C AND H PAVING, INC.",2CH037,$7.50,$900.00,$0.00
B1CBA2002334-0,005,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",120.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,$900.00,$0.00
B1CBA2002334-0,005,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,400.00","$40,800.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,150.00","$36,550.00","-$4,250.00"
B1CBA2002334-0,005,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,500.00","$42,500.00","$1,700.00"
B1CBA2002334-0,005,0001,ROADWAY,0055,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$40,800.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,400.00","$26,400.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,150.00","$23,650.00","-$2,750.00"
B1CBA2002334-0,005,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"C AND H PAVING, INC.",2CH037,"$2,500.00","$27,500.00","$1,100.00"
B1CBA2002334-0,005,0001,ROADWAY,0060,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,400.00","$26,400.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0065,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",150.00000,GLF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.30,$45.00,$0.00
B1CBA2002334-0,005,0001,ROADWAY,0065,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",150.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,$75.00,$30.00
B1CBA2002334-0,005,0001,ROADWAY,0065,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",150.00000,GLF,"C AND H PAVING, INC.",2CH037,$0.35,$52.50,$7.50
B1CBA2002334-0,005,0001,ROADWAY,0065,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",150.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.30,$45.00,$0.00
B1CBA2002334-0,005,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,350.00","$8,100.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,750.00","$10,500.00","$2,400.00"
B1CBA2002334-0,005,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,550.00","$9,300.00","$1,200.00"
B1CBA2002334-0,005,0001,ROADWAY,0070,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$8,100.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","2,244.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$7,854.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","2,244.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$11,220.00","$3,366.00"
B1CBA2002334-0,005,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","2,244.00000",EA,"C AND H PAVING, INC.",2CH037,$4.00,"$8,976.00","$1,122.00"
B1CBA2002334-0,005,0001,ROADWAY,0075,654-1001,,"RAISED PVMT MARKERS TP 1","2,244.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$7,854.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",796.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$2,786.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",796.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$3,980.00","$1,194.00"
B1CBA2002334-0,005,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",796.00000,EA,"C AND H PAVING, INC.",2CH037,$4.00,"$3,184.00",$398.00
B1CBA2002334-0,005,0001,ROADWAY,0080,654-1002,,"RAISED PVMT MARKERS TP 2",796.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$2,786.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",212.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$8.00,"$1,696.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",212.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$1,272.00",-$424.00
B1CBA2002334-0,005,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",212.00000,LF,"C AND H PAVING, INC.",2CH037,$8.50,"$1,802.00",$106.00
B1CBA2002334-0,005,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",212.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$1,696.00",$0.00
B1CBA2002334-0,005,0001,ROADWAY,0090,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",212.00000,GLF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.00,$636.00,$0.00
B1CBA2002334-0,005,0001,ROADWAY,0090,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",212.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$5.50,"$1,166.00",$530.00
B1CBA2002334-0,005,0001,ROADWAY,0090,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",212.00000,GLF,"C AND H PAVING, INC.",2CH037,$3.50,$742.00,$106.00
B1CBA2002334-0,005,0001,ROADWAY,0090,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",212.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,$636.00,$0.00
