Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001811-0,005,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0017097",1.00000,LS,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$169,433.33","$169,433.33","-$255,566.67"
B1CBA2001811-0,005,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0017097",1.00000,LS,"CMES, INC.",2CM100,"$866,515.00","$866,515.00","$441,515.00"
B1CBA2001811-0,005,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0017097",1.00000,LS,"J. RANCK ELECTRIC, INC.",00000000013502,"$740,000.00","$740,000.00","$315,000.00"
B1CBA2001811-0,005,0001,ROADWAY,0065,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"MASSANA, INC.",00000000014965,$45.00,"$4,500.00",$0.00
B1CBA2001811-0,005,0001,ROADWAY,0065,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$93.80,"$9,380.00","$4,880.00"
B1CBA2001811-0,005,0001,ROADWAY,0065,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"CMES, INC.",2CM100,$125.00,"$12,500.00","$8,000.00"
B1CBA2001811-0,005,0001,ROADWAY,0065,441-0004,,"CONC SLOPE PAV, 4 IN",100.00000,SY,"J. RANCK ELECTRIC, INC.",00000000013502,$885.00,"$88,500.00","$84,000.00"
B1CBA2001811-0,005,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA, INC.",00000000014965,"$1,750.00","$7,000.00",$0.00
B1CBA2001811-0,005,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$7,350.00","$29,400.00","$22,400.00"
B1CBA2001811-0,005,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CMES, INC.",2CM100,"$12,500.00","$50,000.00","$43,000.00"
B1CBA2001811-0,005,0001,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$16,700.00","$66,800.00","$59,800.00"
B1CBA2001811-0,005,0001,ROADWAY,0080,642-0100,,"CABLE BARRIER","136,200.00000",LF,"MASSANA, INC.",00000000014965,$17.50,"$2,383,500.00",$0.00
B1CBA2001811-0,005,0001,ROADWAY,0080,642-0100,,"CABLE BARRIER","136,200.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$23.19,"$3,158,478.00","$774,978.00"
B1CBA2001811-0,005,0001,ROADWAY,0080,642-0100,,"CABLE BARRIER","136,200.00000",LF,"CMES, INC.",2CM100,$38.00,"$5,175,600.00","$2,792,100.00"
B1CBA2001811-0,005,0001,ROADWAY,0080,642-0100,,"CABLE BARRIER","136,200.00000",LF,"J. RANCK ELECTRIC, INC.",00000000013502,$42.50,"$5,788,500.00","$3,405,000.00"
B1CBA2001811-0,005,0001,ROADWAY,0085,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",60.00000,EA,"MASSANA, INC.",00000000014965,"$6,500.00","$390,000.00",$0.00
B1CBA2001811-0,005,0001,ROADWAY,0085,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",60.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,788.89","$107,333.40","-$282,666.60"
B1CBA2001811-0,005,0001,ROADWAY,0085,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",60.00000,EA,"CMES, INC.",2CM100,"$3,750.00","$225,000.00","-$165,000.00"
B1CBA2001811-0,005,0001,ROADWAY,0085,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",60.00000,EA,"J. RANCK ELECTRIC, INC.",00000000013502,"$6,234.00","$374,040.00","-$15,960.00"
B1CBA2001811-0,005,0001,ROADWAY,0090,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"MASSANA, INC.",00000000014965,$3.00,$300.00,$0.00
B1CBA2001811-0,005,0001,ROADWAY,0090,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$3.33,$333.00,$33.00
B1CBA2001811-0,005,0001,ROADWAY,0090,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"CMES, INC.",2CM100,$5.00,$500.00,$200.00
B1CBA2001811-0,005,0001,ROADWAY,0090,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",100.00000,LF,"J. RANCK ELECTRIC, INC.",00000000013502,$2.50,$250.00,-$50.00
B1CBA2001811-0,005,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",19.00000,AC,"MASSANA, INC.",00000000014965,"$1,250.00","$23,750.00",$0.00
B1CBA2001811-0,005,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",19.00000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,083.33","$20,583.27","-$3,166.73"
B1CBA2001811-0,005,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",19.00000,AC,"CMES, INC.",2CM100,"$1,250.00","$23,750.00",$0.00
B1CBA2001811-0,005,0001,ROADWAY,0095,700-6910,,"PERMANENT GRASSING",19.00000,AC,"J. RANCK ELECTRIC, INC.",00000000013502,"$1,150.00","$21,850.00","-$1,900.00"
B1CBA2001811-0,005,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",57.00000,TN,"MASSANA, INC.",00000000014965,$550.00,"$31,350.00",$0.00
B1CBA2001811-0,005,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",57.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$305.56,"$17,416.92","-$13,933.08"
B1CBA2001811-0,005,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",57.00000,TN,"CMES, INC.",2CM100,$100.00,"$5,700.00","-$25,650.00"
B1CBA2001811-0,005,0001,ROADWAY,0100,700-7000,,"AGRICULTURAL LIME",57.00000,TN,"J. RANCK ELECTRIC, INC.",00000000013502,$300.00,"$17,100.00","-$14,250.00"
B1CBA2001811-0,005,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"MASSANA, INC.",00000000014965,$900.00,"$10,800.00",$0.00
B1CBA2001811-0,005,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$777.78,"$9,333.36","-$1,466.64"
B1CBA2001811-0,005,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"CMES, INC.",2CM100,$750.00,"$9,000.00","-$1,800.00"
B1CBA2001811-0,005,0001,ROADWAY,0105,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"J. RANCK ELECTRIC, INC.",00000000013502,$635.00,"$7,620.00","-$3,180.00"
B1CBA2001811-0,005,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","1,876.00000",LB,"MASSANA, INC.",00000000014965,$1.50,"$2,814.00",$0.00
B1CBA2001811-0,005,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","1,876.00000",LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$3.33,"$6,247.08","$3,433.08"
B1CBA2001811-0,005,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","1,876.00000",LB,"CMES, INC.",2CM100,$4.00,"$7,504.00","$4,690.00"
B1CBA2001811-0,005,0001,ROADWAY,0110,700-8100,,"FERTILIZER NITROGEN CONTENT","1,876.00000",LB,"J. RANCK ELECTRIC, INC.",00000000013502,$3.00,"$5,628.00","$2,814.00"
