Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001638-0,023,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$107.00,"$160,500.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.44,"$165,660.00","$5,160.00"
B1CBA2001638-0,023,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$150,000.00","-$10,500.00"
B1CBA2001638-0,023,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","20,800.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$69.90,"$1,453,920.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","20,800.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.34,"$1,442,272.00","-$11,648.00"
B1CBA2001638-0,023,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","20,800.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$86.00,"$1,788,800.00","$334,880.00"
B1CBA2001638-0,023,0003,ROADWAY,0055,413-0750,,"TACK COAT","17,700.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$2.60,"$46,020.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0055,413-0750,,"TACK COAT","17,700.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$177.00,"-$45,843.00"
B1CBA2001638-0,023,0003,ROADWAY,0055,413-0750,,"TACK COAT","17,700.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$177.00,"-$45,843.00"
B1CBA2001638-0,023,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",9.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$787.50,"$7,087.50",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,064.11","$9,576.99","$2,489.49"
B1CBA2001638-0,023,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$9,900.00","$2,812.50"
B1CBA2001638-0,023,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,200.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$5.01,"$36,072.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.62,"$26,064.00","-$10,008.00"
B1CBA2001638-0,023,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,200.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.30,"$30,960.00","-$5,112.00"
B1CBA2001638-0,023,0003,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",19.20000,GLM,"ROBINSON PAVING COMPANY",2RO300,$551.25,"$10,584.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",19.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,033.73","$19,847.62","$9,263.62"
B1CBA2001638-0,023,0003,ROADWAY,0070,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",19.20000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$11,520.00",$936.00
B1CBA2001638-0,023,0003,ROADWAY,0075,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$472.50,"$1,890.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0075,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$1,800.00",-$90.00
B1CBA2001638-0,023,0003,ROADWAY,0075,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$2,000.00",$110.00
B1CBA2001638-0,023,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",80.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$84.00,"$6,720.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",80.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$6,400.00",-$320.00
B1CBA2001638-0,023,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",80.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$7,200.00",$480.00
B1CBA2001638-0,023,0003,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$157.50,$315.00,$0.00
B1CBA2001638-0,023,0003,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,-$15.00
B1CBA2001638-0,023,0003,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,$330.00,$15.00
B1CBA2001638-0,023,0003,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",20.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$131.25,"$2,625.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$2,500.00",-$125.00
B1CBA2001638-0,023,0003,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$2,700.00",$75.00
B1CBA2001638-0,023,0003,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$131.25,"$1,443.75",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$1,375.00",-$68.75
B1CBA2001638-0,023,0003,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$1,485.00",$41.25
B1CBA2001638-0,023,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",340.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.88,"$2,679.20",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",340.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,550.00",-$129.20
B1CBA2001638-0,023,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",340.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$2,720.00",$40.80
B1CBA2001638-0,023,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.80000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,205.00","$26,019.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.80000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$24,780.00","-$1,239.00"
B1CBA2001638-0,023,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.80000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$27,140.00","$1,121.00"
B1CBA2001638-0,023,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.50000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,205.00","$23,152.50",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$22,050.00","-$1,102.50"
B1CBA2001638-0,023,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$24,150.00",$997.50
B1CBA2001638-0,023,0003,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.80000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,417.50","$15,309.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$14,580.00",-$729.00
B1CBA2001638-0,023,0003,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$16,200.00",$891.00
B1CBA2001638-0,023,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,100.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.15,"$31,815.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,100.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$30,300.00","-$1,515.00"
B1CBA2001638-0,023,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","10,100.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$32,825.00","$1,010.00"
B1CBA2001638-0,023,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,800.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$17,664.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$16,800.00",-$864.00
B1CBA2001638-0,023,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,800.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$18,000.00",$336.00
B1CBA2001638-0,023,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",450.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$1,656.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",450.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$1,575.00",-$81.00
B1CBA2001638-0,023,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",450.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$1,687.50",$31.50
B1CBA2001638-0,023,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","2,400.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$3.68,"$8,832.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","2,400.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$8,400.00",-$432.00
B1CBA2001638-0,023,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","2,400.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$9,000.00",$168.00
B1CBA2001638-0,023,0003,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",180.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$29.93,"$5,387.40",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",180.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.50,"$5,130.00",-$257.40
B1CBA2001638-0,023,0003,ROADWAY,0140,654-1010,,"RAISED PVMT MARKERS TP 10",180.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$31.00,"$5,580.00",$192.60
B1CBA2001638-0,023,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",9.30000,AC,"ROBINSON PAVING COMPANY",2RO300,$210.00,"$1,953.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",9.30000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$930.00,"-$1,023.00"
B1CBA2001638-0,023,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",9.30000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$1,023.00",-$930.00
B1CBA2001638-0,023,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",19.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.19,$0.00
B1CBA2001638-0,023,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",19.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$19.00,$18.81
B1CBA2001638-0,023,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",19.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$19.00,$18.81
B1CBA2001638-0,023,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"ROBINSON PAVING COMPANY",2RO300,"$1,575.00","$3,150.00",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$5,000.00","$1,850.00"
B1CBA2001638-0,023,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$5,400.00","$2,250.00"
B1CBA2001638-0,023,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",466.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$3.15,"$1,467.90",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",466.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.19,"$1,952.54",$484.64
B1CBA2001638-0,023,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",466.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,097.00",$629.10
B1CBA2001638-0,023,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$5.00,$0.00
B1CBA2001638-0,023,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA2001638-0,023,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2001638-0,023,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","45,075.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.34,"$15,325.50",$0.00
B1CBA2001638-0,023,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","45,075.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.23,"$10,367.25","-$4,958.25"
B1CBA2001638-0,023,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","45,075.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.25,"$11,268.75","-$4,056.75"
