Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001475-0,004,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","16,816.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$1,345,280.00","$168,160.00"
B1CBA2001475-0,004,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,953.00000",GL,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$159.53,$0.00
B1CBA2001475-0,004,0003,ROADWAY,0055,413-0750,,"TACK COAT","15,953.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,"$1,595.30","$1,435.77"
B1CBA2001475-0,004,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,772.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,"$8,772.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,772.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$30,702.00","$21,930.00"
B1CBA2001475-0,004,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",13.50000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$495.00,"$6,682.50",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0065,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",13.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$7,425.00",$742.50
B1CBA2001475-0,004,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",13.50000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,$495.00,"$6,682.50",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",13.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$7,425.00",$742.50
B1CBA2001475-0,004,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$100.00,$500.00,$0.00
B1CBA2001475-0,004,0003,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,$525.00,$25.00
B1CBA2001475-0,004,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",607.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.50,"$4,552.50",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",607.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$4,856.00",$303.50
B1CBA2001475-0,004,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,100.00","$58,800.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$61,600.00","$2,800.00"
B1CBA2001475-0,004,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.00000,LM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$2,100.00","$29,400.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",14.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,200.00","$30,800.00","$1,400.00"
B1CBA2001475-0,004,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,350.00","$1,350.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$1,400.00",$50.00
B1CBA2001475-0,004,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$1,350.00","$14,850.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$15,400.00",$550.00
B1CBA2001475-0,004,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",292.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$4.50,"$1,314.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",292.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,460.00",$146.00
B1CBA2001475-0,004,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,259.00000",EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$7,906.50",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,259.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$9,036.00","$1,129.50"
B1CBA2001475-0,004,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",958.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,"$3,353.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0115,654-1002,,"RAISED PVMT MARKERS TP 2",958.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$3,832.00",$479.00
B1CBA2001475-0,004,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",32.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.50,$112.00,$0.00
B1CBA2001475-0,004,0003,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",32.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$128.00,$16.00
B1CBA2001475-0,004,0003,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",60.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$30.00,"$1,800.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",60.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$31.00,"$1,860.00",$60.00
B1CBA2001475-0,004,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",643.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.00,"$4,501.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",643.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$4,822.50",$321.50
B1CBA2001475-0,004,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",643.00000,LF,"EVERETT DYKES GRASSING CO., INC.",2DY460,$7.00,"$4,501.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",643.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$4,822.50",$321.50
B1CBA2001475-0,004,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",13.00000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$400.00,"$5,200.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",13.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$5,200.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",26.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$26.00,$0.00
B1CBA2001475-0,004,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",26.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$26.00,$0.00
B1CBA2001475-0,004,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",8.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$800.00,"$6,400.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",8.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$6,400.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",658.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.00,"$1,974.00",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",658.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,632.00",$658.00
B1CBA2001475-0,004,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$1.00,$0.00
B1CBA2001475-0,004,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",100.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$1.00,$0.00
B1CBA2001475-0,004,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","63,719.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.27,"$17,204.13",$0.00
B1CBA2001475-0,004,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","63,719.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.30,"$19,115.70","$1,911.57"
