Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001451-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012833",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$101,000.00","$101,000.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012833",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$90,957.40","$90,957.40","-$10,042.60"
B3CBA2001451-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012833",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$166,500.00","$166,500.00","$65,500.00"
B3CBA2001451-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012833",1.00000,LS,"CMES, INC.",2CM100,"$201,147.00","$201,147.00","$100,147.00"
B3CBA2001451-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012833",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$140,100.00","$140,100.00","$39,100.00"
B3CBA2001451-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012833",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$217,113.33","$217,113.33","$116,113.33"
B3CBA2001451-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012833",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$128,000.00","$128,000.00","$27,000.00"
B3CBA2001451-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012833",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$93,214.64","$93,214.64","-$7,785.36"
B3CBA2001451-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0012833",1.00000,LS,"A.M. CONSTRUCTION, LLC DBA  AMCON INDUSTRIAL",2AM010,"$758,654.44","$758,654.44","$657,654.44"
B3CBA2001451-0,018,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"KNIGHT & ASSOCIATES, INC.",2KN400,"$10,000.00","$10,000.00",$0.00
B3CBA2001451-0,018,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,250.00","$16,250.00","$6,250.00"
B3CBA2001451-0,018,0001,ROADWAY,0010,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,000.00","$8,000.00","-$2,000.00"
