Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001205-0,008,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",123.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$950.00,"$116,850.00","-$31,016.91"
B1CBA2001205-0,008,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",123.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$161,130.00","$13,263.09"
B1CBA2001205-0,008,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$128.75,"$2,060.00",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$2,000.00",-$60.00
B1CBA2001205-0,008,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$2,160.00",$100.00
B1CBA2001205-0,008,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",350.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$128.75,"$45,062.50",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",350.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$43,750.00","-$1,312.50"
B1CBA2001205-0,008,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",350.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$47,250.00","$2,187.50"
B1CBA2001205-0,008,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",13.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$257.50,"$3,347.50",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,250.00",-$97.50
B1CBA2001205-0,008,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$270.00,"$3,510.00",$162.50
B1CBA2001205-0,008,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$257.50,"$1,287.50",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,250.00",-$37.50
B1CBA2001205-0,008,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$270.00,"$1,350.00",$62.50
B1CBA2001205-0,008,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",29.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$257.50,"$7,467.50",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$7,250.00",-$217.50
B1CBA2001205-0,008,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",29.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$270.00,"$7,830.00",$362.50
B1CBA2001205-0,008,0001,ROADWAY,0100,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$257.50,$257.50,$0.00
B1CBA2001205-0,008,0001,ROADWAY,0100,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$250.00,-$7.50
B1CBA2001205-0,008,0001,ROADWAY,0100,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$270.00,$270.00,$12.50
B1CBA2001205-0,008,0001,ROADWAY,0105,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$257.50,$772.50,$0.00
B1CBA2001205-0,008,0001,ROADWAY,0105,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,-$22.50
B1CBA2001205-0,008,0001,ROADWAY,0105,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$270.00,$810.00,$37.50
B1CBA2001205-0,008,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","5,017.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.45,"$77,512.65",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","5,017.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$75,255.00","-$2,257.65"
B1CBA2001205-0,008,0001,ROADWAY,0110,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","5,017.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.25,"$81,526.25","$4,013.60"
B1CBA2001205-0,008,0001,ROADWAY,0115,653-1806,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, YELLOW","13,764.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.13,"$15,553.32",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0115,653-1806,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, YELLOW","13,764.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$15,140.40",-$412.92
B1CBA2001205-0,008,0001,ROADWAY,0115,653-1806,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, YELLOW","13,764.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.20,"$16,516.80",$963.48
B1CBA2001205-0,008,0001,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.89000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,605.00","$104,148.45",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.89000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$101,115.00","-$3,033.45"
B1CBA2001205-0,008,0001,ROADWAY,0120,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",28.89000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,780.00","$109,204.20","$5,055.75"
B1CBA2001205-0,008,0001,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",22.66000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,605.00","$81,689.30",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",22.66000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$79,310.00","-$2,379.30"
B1CBA2001205-0,008,0001,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",22.66000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,780.00","$85,654.80","$3,965.50"
B1CBA2001205-0,008,0001,ROADWAY,0130,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",7.75000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,768.00","$44,702.00",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0130,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",7.75000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,600.00","$43,400.00","-$1,302.00"
B1CBA2001205-0,008,0001,ROADWAY,0130,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",7.75000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,060.00","$46,965.00","$2,263.00"
B1CBA2001205-0,008,0001,ROADWAY,0135,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",6.19000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$7,210.00","$44,629.90",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0135,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",6.19000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,000.00","$43,330.00","-$1,299.90"
B1CBA2001205-0,008,0001,ROADWAY,0135,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",6.19000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$7,570.00","$46,858.30","$2,228.40"
B1CBA2001205-0,008,0001,ROADWAY,0140,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE","18,283.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.72,"$13,163.76",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0140,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE","18,283.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.70,"$12,798.10",-$365.66
B1CBA2001205-0,008,0001,ROADWAY,0140,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE","18,283.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.76,"$13,895.08",$731.32
B1CBA2001205-0,008,0001,ROADWAY,0145,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",410.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.92,$377.20,$0.00
B1CBA2001205-0,008,0001,ROADWAY,0145,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",410.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.90,$369.00,-$8.20
B1CBA2001205-0,008,0001,ROADWAY,0145,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",410.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.97,$397.70,$20.50
B1CBA2001205-0,008,0001,ROADWAY,0150,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",25.22000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,369.00","$59,746.18",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0150,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",25.22000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$58,006.00","-$1,740.18"
B1CBA2001205-0,008,0001,ROADWAY,0150,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",25.22000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,490.00","$62,797.80","$3,051.62"
B1CBA2001205-0,008,0001,ROADWAY,0155,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.47000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,369.00","$24,803.43",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0155,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.47000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$24,081.00",-$722.43
B1CBA2001205-0,008,0001,ROADWAY,0155,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",10.47000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,490.00","$26,070.30","$1,266.87"
B1CBA2001205-0,008,0001,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,781.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.72,"$21,469.32",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,781.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$20,857.50",-$611.82
B1CBA2001205-0,008,0001,ROADWAY,0160,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,781.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$22,526.10","$1,056.78"
B1CBA2001205-0,008,0001,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,747.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.72,"$44,366.84",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,747.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$43,102.50","-$1,264.34"
B1CBA2001205-0,008,0001,ROADWAY,0165,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,747.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$46,550.70","$2,183.86"
B1CBA2001205-0,008,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1","3,031.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.72,"$23,399.32",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1","3,031.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$22,732.50",-$666.82
B1CBA2001205-0,008,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1","3,031.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$24,551.10","$1,151.78"
B1CBA2001205-0,008,0001,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",30.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.72,$231.60,$0.00
B1CBA2001205-0,008,0001,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",30.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$225.00,-$6.60
B1CBA2001205-0,008,0001,ROADWAY,0175,654-1002,,"RAISED PVMT MARKERS TP 2",30.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,$243.00,$11.40
B1CBA2001205-0,008,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3","5,714.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.72,"$44,112.08",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3","5,714.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$42,855.00","-$1,257.08"
B1CBA2001205-0,008,0001,ROADWAY,0180,654-1003,,"RAISED PVMT MARKERS TP 3","5,714.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$46,283.40","$2,171.32"
B1CBA2001205-0,008,0001,ROADWAY,0185,654-1010,,"RAISED PVMT MARKERS TP 10",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$51.50,$721.00,$0.00
B1CBA2001205-0,008,0001,ROADWAY,0185,654-1010,,"RAISED PVMT MARKERS TP 10",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$700.00,-$21.00
B1CBA2001205-0,008,0001,ROADWAY,0185,654-1010,,"RAISED PVMT MARKERS TP 10",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.00,$756.00,$35.00
B1CBA2001205-0,008,0001,ROADWAY,0190,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,044.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.30,"$31,353.20",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0190,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,044.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$30,440.00",-$913.20
B1CBA2001205-0,008,0001,ROADWAY,0190,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,044.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$32,723.00","$1,369.80"
B1CBA2001205-0,008,0001,ROADWAY,0195,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,812.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.43,"$11,651.16",$0.00
B1CBA2001205-0,008,0001,ROADWAY,0195,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,812.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.25,"$11,325.00",-$326.16
