Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002282-0,006,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",270.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,900.00","$513,000.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",270.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$540,000.00","$27,000.00"
B1CBA2002282-0,006,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",270.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$540,000.00","$27,000.00"
B1CBA2002282-0,006,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",270.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,300.00","$621,000.00","$108,000.00"
B1CBA2002282-0,006,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",270.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,400.00","$648,000.00","$135,000.00"
B1CBA2002282-0,006,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",67.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$508.00,"$34,036.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",67.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$67,000.00","$32,964.00"
B1CBA2002282-0,006,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",67.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$650.00,"$43,550.00","$9,514.00"
B1CBA2002282-0,006,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",67.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$100,500.00","$66,464.00"
B1CBA2002282-0,006,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",67.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,500.00","$100,500.00","$66,464.00"
B1CBA2002282-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","21,152.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.00,"$105,760.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","21,152.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$63,456.00","-$42,304.00"
B1CBA2002282-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","21,152.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.00,"$126,912.00","$21,152.00"
B1CBA2002282-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","21,152.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$105,760.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","21,152.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$105,760.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","5,278.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.00,"$26,390.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","5,278.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$15,834.00","-$10,556.00"
B1CBA2002282-0,006,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","5,278.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$26,390.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","5,278.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$26,390.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","5,278.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$26,390.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",172.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.00,$860.00,$0.00
B1CBA2002282-0,006,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",172.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,$516.00,-$344.00
B1CBA2002282-0,006,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",172.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,$860.00,$0.00
B1CBA2002282-0,006,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",172.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$1,032.00",$172.00
B1CBA2002282-0,006,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",172.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$860.00,$0.00
B1CBA2002282-0,006,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","8,240.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.25,"$2,060.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","8,240.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.35,"$2,884.00",$824.00
B1CBA2002282-0,006,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","8,240.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,"$8,240.00","$6,180.00"
B1CBA2002282-0,006,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","8,240.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$8,240.00","$6,180.00"
B1CBA2002282-0,006,0001,ROADWAY,0060,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","8,240.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.50,"$4,120.00","$2,060.00"
B1CBA2002282-0,006,0001,ROADWAY,0065,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","1,670.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.10,$167.00,$0.00
B1CBA2002282-0,006,0001,ROADWAY,0065,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","1,670.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.20,$334.00,$167.00
B1CBA2002282-0,006,0001,ROADWAY,0065,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","1,670.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.75,"$1,252.50","$1,085.50"
B1CBA2002282-0,006,0001,ROADWAY,0065,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","1,670.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.00,"$1,670.00","$1,503.00"
B1CBA2002282-0,006,0001,ROADWAY,0065,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT","1,670.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.40,$668.00,$501.00
B1CBA2002282-0,006,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",5.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,100.00","$5,500.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",5.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,056.00","$5,280.00",-$220.00
B1CBA2002282-0,006,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",5.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$8,000.00","$40,000.00","$34,500.00"
B1CBA2002282-0,006,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",5.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$12,500.00","$7,000.00"
B1CBA2002282-0,006,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",5.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$3,500.00","$17,500.00","$12,000.00"
B1CBA2002282-0,006,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$565.00,"$1,130.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$528.00,"$1,056.00",-$74.00
B1CBA2002282-0,006,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,500.00","$7,000.00","$5,870.00"
B1CBA2002282-0,006,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$5,000.00","$3,870.00"
B1CBA2002282-0,006,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",2.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$2,500.00","$5,000.00","$3,870.00"
B1CBA2002282-0,006,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","18,830.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.75,"$127,102.50",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","18,830.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$122,395.00","-$4,707.50"
B1CBA2002282-0,006,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","18,830.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$131,810.00","$4,707.50"
B1CBA2002282-0,006,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","18,830.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$160,055.00","$32,952.50"
B1CBA2002282-0,006,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","18,830.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.50,"$122,395.00","-$4,707.50"
B1CBA2002282-0,006,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,090.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.00,"$12,180.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,090.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$19,792.50","$7,612.50"
B1CBA2002282-0,006,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,090.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$18,270.00","$6,090.00"
B1CBA2002282-0,006,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,090.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$27,405.00","$15,225.00"
B1CBA2002282-0,006,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","6,090.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$24,360.00","$12,180.00"
B1CBA2002282-0,006,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,260.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.00,"$6,520.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,260.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$10,595.00","$4,075.00"
B1CBA2002282-0,006,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,260.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$9,780.00","$3,260.00"
B1CBA2002282-0,006,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,260.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$14,670.00","$8,150.00"
B1CBA2002282-0,006,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,260.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,"$13,040.00","$6,520.00"
B1CBA2002282-0,006,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,895.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.25,"$43,093.75",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,895.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$44,817.50","$1,723.75"
B1CBA2002282-0,006,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,895.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$48,265.00","$5,171.25"
B1CBA2002282-0,006,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,895.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$58,607.50","$15,513.75"
B1CBA2002282-0,006,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","6,895.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.50,"$44,817.50","$1,723.75"
B1CBA2002282-0,006,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,195.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$14.00,"$44,730.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,195.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$13.00,"$41,535.00","-$3,195.00"
B1CBA2002282-0,006,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,195.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$14.00,"$44,730.00",$0.00
B1CBA2002282-0,006,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,195.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$17.00,"$54,315.00","$9,585.00"
B1CBA2002282-0,006,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,195.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$13.00,"$41,535.00","-$3,195.00"
