Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001961-0,027,0003,ROADWAY,0070,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",5.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,150.00","$10,750.00","-$1,325.00"
B1CBA2001961-0,027,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",15.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,257.50","$33,862.50",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0075,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",15.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,150.00","$32,250.00","-$1,612.50"
B1CBA2001961-0,027,0003,ROADWAY,0080,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,$446.00,"$6,690.00",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0080,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",15.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$780.00,"$11,700.00","$5,010.00"
B1CBA2001961-0,027,0003,ROADWAY,0085,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.10000,GLM,"ROBINSON PAVING COMPANY",2RO300,$446.00,"$3,612.60",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0085,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",8.10000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$780.00,"$6,318.00","$2,705.40"
B1CBA2001961-0,027,0003,ROADWAY,0090,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,000.00","$2,000.00",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0090,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,210.00","$2,420.00",$420.00
B1CBA2001961-0,027,0003,ROADWAY,0095,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,785.00","$3,570.00",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0095,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,430.00","$2,860.00",-$710.00
B1CBA2001961-0,027,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$105.00,$945.00,$0.00
B1CBA2001961-0,027,0003,ROADWAY,0100,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",9.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$110.00,$990.00,$45.00
B1CBA2001961-0,027,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.55,"$2,265.00",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",300.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.25,"$2,475.00",$210.00
B1CBA2001961-0,027,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,700.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.00,"$3,400.00",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,700.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.20,"$3,740.00",$340.00
B1CBA2001961-0,027,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.50000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,165.00","$37,887.50",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.50000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,365.00","$41,387.50","$3,500.00"
B1CBA2001961-0,027,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.70000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,165.00","$27,495.50",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.70000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,365.00","$30,035.50","$2,540.00"
B1CBA2001961-0,027,0003,ROADWAY,0125,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",150.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$0.50,$75.00,$0.00
B1CBA2001961-0,027,0003,ROADWAY,0125,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",150.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.55,$82.50,$7.50
B1CBA2001961-0,027,0003,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.50000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,575.00","$5,512.50",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0130,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.50000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,650.00","$5,775.00",$262.50
B1CBA2001961-0,027,0003,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",220.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$5.25,"$1,155.00",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",220.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.50,"$1,210.00",$55.00
B1CBA2001961-0,027,0003,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$4.05,"$7,290.00",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$7,920.00",$630.00
B1CBA2001961-0,027,0003,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2",325.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.10,"$1,332.50",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0145,654-1002,,"RAISED PVMT MARKERS TP 2",325.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,"$1,430.00",$97.50
B1CBA2001961-0,027,0003,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.15,$207.50,$0.00
B1CBA2001961-0,027,0003,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3",50.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.40,$220.00,$12.50
B1CBA2001961-0,027,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",7.20000,AC,"ROBINSON PAVING COMPANY",2RO300,$305.00,"$2,196.00",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",7.20000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$750.00,"$5,400.00","$3,204.00"
B1CBA2001961-0,027,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",14.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$0.01,$0.14,$0.00
B1CBA2001961-0,027,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",14.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$65.00,$910.00,$909.86
B1CBA2001961-0,027,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$2,940.00",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",1.40000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,000.00","$1,400.00","-$1,540.00"
B1CBA2001961-0,027,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",361.00000,LB,"ROBINSON PAVING COMPANY",2RO300,$3.15,"$1,137.15",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",361.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.00,"$1,444.00",$306.85
B1CBA2001961-0,027,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$5.00,$0.00
B1CBA2001961-0,027,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.47,$235.00,$230.00
B1CBA2001961-0,027,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","34,970.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.35,"$12,239.50",$0.00
B1CBA2001961-0,027,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","34,970.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.47,"$16,435.90","$4,196.40"
