Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002340-0,013,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005979",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$205,825.00","$205,825.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005979",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$357,410.00","$357,410.00","$151,585.00"
B1CBA2002340-0,013,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005979",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$229,009.50","$229,009.50","$23,184.50"
B1CBA2002340-0,013,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005979",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$344,520.00","$344,520.00","$138,695.00"
B1CBA2002340-0,013,0003,ROADWAY,0025,150-1000,,"TRAFFIC CONTROL - M005979",1.00000,LS,"OXFORD CONSTRUCTION COMPANY",2OX270,"$290,000.00","$290,000.00","$84,175.00"
B1CBA2002340-0,013,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",7.00000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,$700.00,$0.00
B1CBA2002340-0,013,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",7.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$0.07,-$699.93
B1CBA2002340-0,013,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",7.00000,AC,"THE SCRUGGS COMPANY",2SC900,$0.01,$0.07,-$699.93
B1CBA2002340-0,013,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",7.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$7.00,-$693.00
B1CBA2002340-0,013,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",7.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,$7.00,-$693.00
B1CBA2002340-0,013,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",13.93000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$4,350.00","$60,595.50",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",13.93000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$4,500.00","$62,685.00","$2,089.50"
B1CBA2002340-0,013,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",13.93000,LM,"THE SCRUGGS COMPANY",2SC900,"$5,439.51","$75,772.37","$15,176.87"
B1CBA2002340-0,013,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",13.93000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,000.00","$97,510.00","$36,914.50"
B1CBA2002340-0,013,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",13.93000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$6,250.00","$87,062.50","$26,467.00"
B1CBA2002340-0,013,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",140.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$185.00,"$25,900.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",140.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$25.00,"$3,500.00","-$22,400.00"
B1CBA2002340-0,013,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",140.00000,EA,"THE SCRUGGS COMPANY",2SC900,$204.84,"$28,677.60","$2,777.60"
B1CBA2002340-0,013,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",140.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$14,000.00","-$11,900.00"
B1CBA2002340-0,013,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",140.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$180.00,"$25,200.00",-$700.00
B1CBA2002340-0,013,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$135.00,"$67,500.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$108.00,"$54,000.00","-$13,500.00"
B1CBA2002340-0,013,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"THE SCRUGGS COMPANY",2SC900,$127.08,"$63,540.00","-$3,960.00"
B1CBA2002340-0,013,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$40,000.00","-$27,500.00"
B1CBA2002340-0,013,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$115.00,"$57,500.00","-$10,000.00"
B1CBA2002340-0,013,0003,ROADWAY,0050,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","19,000.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$73.00,"$1,387,000.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0050,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","19,000.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$71.41,"$1,356,790.00","-$30,210.00"
B1CBA2002340-0,013,0003,ROADWAY,0050,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","19,000.00000",TN,"THE SCRUGGS COMPANY",2SC900,$78.52,"$1,491,880.00","$104,880.00"
B1CBA2002340-0,013,0003,ROADWAY,0050,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","19,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$84.25,"$1,600,750.00","$213,750.00"
B1CBA2002340-0,013,0003,ROADWAY,0050,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME","19,000.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$82.50,"$1,567,500.00","$180,500.00"
B1CBA2002340-0,013,0003,ROADWAY,0055,413-0750,,"TACK COAT","17,950.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.75,"$49,362.50",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0055,413-0750,,"TACK COAT","17,950.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$179.50,"-$49,183.00"
B1CBA2002340-0,013,0003,ROADWAY,0055,413-0750,,"TACK COAT","17,950.00000",GL,"THE SCRUGGS COMPANY",2SC900,$0.01,$179.50,"-$49,183.00"
B1CBA2002340-0,013,0003,ROADWAY,0055,413-0750,,"TACK COAT","17,950.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$179.50,"-$49,183.00"
B1CBA2002340-0,013,0003,ROADWAY,0055,413-0750,,"TACK COAT","17,950.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.00,"$53,850.00","$4,487.50"
B1CBA2002340-0,013,0003,ROADWAY,0060,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,205.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$23.05,"$73,875.25",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0060,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,205.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$25.07,"$80,349.35","$6,474.10"
B1CBA2002340-0,013,0003,ROADWAY,0060,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,205.00000",SY,"THE SCRUGGS COMPANY",2SC900,$21.79,"$69,836.95","-$4,038.30"
B1CBA2002340-0,013,0003,ROADWAY,0060,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,205.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$26.00,"$83,330.00","$9,454.75"
B1CBA2002340-0,013,0003,ROADWAY,0060,419-1000,,"HIGH FRICTION SURFACE TREATMENT","3,205.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$22.05,"$70,670.25","-$3,205.00"
B1CBA2002340-0,013,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$650.00,"$3,900.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$4,800.00",$900.00
B1CBA2002340-0,013,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$768.02,"$4,608.12",$708.12
B1CBA2002340-0,013,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$6,000.00","$2,100.00"
B1CBA2002340-0,013,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",6.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$525.00,"$3,150.00",-$750.00
B1CBA2002340-0,013,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,630.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.65,"$47,239.50",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,630.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$57,260.00","$10,020.50"
B1CBA2002340-0,013,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,630.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.52,"$43,517.60","-$3,721.90"
B1CBA2002340-0,013,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,630.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.70,"$48,671.00","$1,431.50"
B1CBA2002340-0,013,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,630.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.00,"$85,890.00","$38,650.50"
B1CBA2002340-0,013,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",28.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,350.00","$37,800.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",28.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$515.00,"$14,420.00","-$23,380.00"
B1CBA2002340-0,013,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",28.00000,GLM,"THE SCRUGGS COMPANY",2SC900,$783.43,"$21,936.04","-$15,863.96"
B1CBA2002340-0,013,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",28.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$15,400.00","-$22,400.00"
B1CBA2002340-0,013,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",28.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,$540.00,"$15,120.00","-$22,680.00"
B1CBA2002340-0,013,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,000.00","$4,000.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$2,000.00","-$2,000.00"
B1CBA2002340-0,013,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,867.78","$3,735.56",-$264.44
B1CBA2002340-0,013,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$1,400.00","-$2,600.00"
B1CBA2002340-0,013,0003,ROADWAY,0080,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,900.00","$3,800.00",-$200.00
B1CBA2002340-0,013,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,200.00","$8,800.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,300.00","$5,200.00","-$3,600.00"
B1CBA2002340-0,013,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,075.31","$8,301.24",-$498.76
B1CBA2002340-0,013,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$4,000.00","-$4,800.00"
B1CBA2002340-0,013,0003,ROADWAY,0085,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,100.00","$8,400.00",-$400.00
B1CBA2002340-0,013,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$463.50,"$1,854.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$2,200.00",$346.00
B1CBA2002340-0,013,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$466.95,"$1,867.80",$13.80
B1CBA2002340-0,013,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$2,000.00",$146.00
B1CBA2002340-0,013,0003,ROADWAY,0090,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$475.00,"$1,900.00",$46.00
B1CBA2002340-0,013,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$92.70,$463.50,$0.00
B1CBA2002340-0,013,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$375.00,-$88.50
B1CBA2002340-0,013,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,$93.39,$466.95,$3.45
B1CBA2002340-0,013,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$95.00,$475.00,$11.50
B1CBA2002340-0,013,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$95.00,$475.00,$11.50
B1CBA2002340-0,013,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$154.50,$309.00,$0.00
B1CBA2002340-0,013,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$150.00,-$159.00
B1CBA2002340-0,013,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$155.65,$311.30,$2.30
B1CBA2002340-0,013,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$155.00,$310.00,$1.00
B1CBA2002340-0,013,0003,ROADWAY,0100,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$160.00,$320.00,$11.00
B1CBA2002340-0,013,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,920.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$7.73,"$14,841.60",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,920.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$17,280.00","$2,438.40"
B1CBA2002340-0,013,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,920.00000",LF,"THE SCRUGGS COMPANY",2SC900,$7.78,"$14,937.60",$96.00
B1CBA2002340-0,013,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,920.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$15,360.00",$518.40
B1CBA2002340-0,013,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,920.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$8.00,"$15,360.00",$518.40
B1CBA2002340-0,013,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,240.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.06,"$4,614.40",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,240.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$6,720.00","$2,105.60"
B1CBA2002340-0,013,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,240.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.08,"$4,659.20",$44.80
B1CBA2002340-0,013,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,240.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$4,480.00",-$134.40
B1CBA2002340-0,013,0003,ROADWAY,0110,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,240.00000",LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.10,"$4,704.00",$89.60
B1CBA2002340-0,013,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,575.00","$77,250.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$66,000.00","-$11,250.00"
B1CBA2002340-0,013,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,594.14","$77,824.20",$574.20
B1CBA2002340-0,013,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$78,000.00",$750.00
B1CBA2002340-0,013,0003,ROADWAY,0115,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",30.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,625.00","$78,750.00","$1,500.00"
B1CBA2002340-0,013,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.00000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,575.00","$43,775.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.00000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$2,200.00","$37,400.00","-$6,375.00"
B1CBA2002340-0,013,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.00000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,594.14","$44,100.38",$325.38
B1CBA2002340-0,013,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$44,200.00",$425.00
B1CBA2002340-0,013,0003,ROADWAY,0120,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.00000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,625.00","$44,625.00",$850.00
B1CBA2002340-0,013,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,648.00","$13,184.00",$0.00
B1CBA2002340-0,013,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,700.00","$13,600.00",$416.00
B1CBA2002340-0,013,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,660.25","$13,282.00",$98.00
