Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002309-0,011,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$3,600.00",$600.00
B1CBA2002309-0,011,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,567.68","$15,406.08","$12,406.08"
B1CBA2002309-0,011,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$100.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$1,600.00","$1,500.00"
B1CBA2002309-0,011,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,171.50","$2,343.00","$2,243.00"
B1CBA2002309-0,011,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",140.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$140.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",140.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$3,500.00","$3,360.00"
B1CBA2002309-0,011,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",140.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.46,"$1,884.40","$1,744.40"
B1CBA2002309-0,011,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$5.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$3,750.00","$3,745.00"
B1CBA2002309-0,011,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$515.52,"$2,577.60","$2,572.60"
B1CBA2002309-0,011,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",420.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$420.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",420.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$16.00,"$6,720.00","$6,300.00"
B1CBA2002309-0,011,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",420.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.95,"$5,859.00","$5,439.00"
B1CBA2002309-0,011,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$2.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$3,998.00"
B1CBA2002309-0,011,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$491.56,$983.12,$981.12
B1CBA2002309-0,011,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$4.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$550.00,"$2,200.00","$2,196.00"
B1CBA2002309-0,011,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$585.75,"$2,343.00","$2,339.00"
B1CBA2002309-0,011,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",370.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$370.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",370.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$3.70,-$366.30
B1CBA2002309-0,011,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",370.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$92.50,-$277.50
B1CBA2002309-0,011,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,090.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$3,090.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,090.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.01,$30.90,"-$3,059.10"
B1CBA2002309-0,011,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,090.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$772.50,"-$2,317.50"
B1CBA2002309-0,011,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",525.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$525.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",525.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$525.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",525.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$131.25,-$393.75
B1CBA2002309-0,011,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$2.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$1,000.00",$998.00
B1CBA2002309-0,011,0001,ROADWAY,0080,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$20.00,$18.00
B1CBA2002309-0,011,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$6.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$2,400.00","$2,394.00"
B1CBA2002309-0,011,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$60.00,$54.00
B1CBA2002309-0,011,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$4.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$200.00,$196.00
B1CBA2002309-0,011,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$40.00,$36.00
B1CBA2002309-0,011,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$2.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$400.00,$398.00
B1CBA2002309-0,011,0001,ROADWAY,0095,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$20.00,$18.00
B1CBA2002309-0,011,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,$350.00,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$700.00,$350.00
B1CBA2002309-0,011,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$1,575.00","$1,225.00"
B1CBA2002309-0,011,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$1,000.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$20,000.00","$19,000.00"
B1CBA2002309-0,011,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,"$1,000.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A",740.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.50,"$3,330.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A",740.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.50,"$3,330.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0110,171-0010,,"TEMPORARY SILT FENCE, TYPE A",740.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.38,"$3,241.20",-$88.80
B1CBA2002309-0,011,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,180.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.75,"$35,535.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,180.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.60,"$34,608.00",-$927.00
B1CBA2002309-0,011,0001,ROADWAY,0115,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,180.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.52,"$34,113.60","-$1,421.40"
B1CBA2002309-0,011,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013824",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$275,000.00","$275,000.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013824",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$691,065.00","$691,065.00","$416,065.00"
B1CBA2002309-0,011,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013824",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$422,865.21","$422,865.21","$147,865.21"
B1CBA2002309-0,011,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,482.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$47.50,"$165,395.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,482.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$181,064.00","$15,669.00"
B1CBA2002309-0,011,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,482.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$55.65,"$193,773.30","$28,378.30"
B1CBA2002309-0,011,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$35.00,"$3,500.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$7,500.00","$4,000.00"
B1CBA2002309-0,011,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$41.01,"$4,101.00",$601.00
B1CBA2002309-0,011,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",220.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$33,000.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",220.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$33,000.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",220.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$175.73,"$38,660.60","$5,660.60"
B1CBA2002309-0,011,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",520.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$57,200.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",520.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$57,200.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0140,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",520.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$128.87,"$67,012.40","$9,812.40"
B1CBA2002309-0,011,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",922.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$73,760.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",922.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$73,760.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",922.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.72,"$86,409.84","$12,649.84"
B1CBA2002309-0,011,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",643.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$57,870.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",643.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$57,870.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",643.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.44,"$67,797.92","$9,927.92"
B1CBA2002309-0,011,0001,ROADWAY,0155,413-0750,,"TACK COAT",810.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$3,240.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0155,413-0750,,"TACK COAT",810.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$3,240.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0155,413-0750,,"TACK COAT",810.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.69,"$3,798.90",$558.90
B1CBA2002309-0,011,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",100.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,000.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",100.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$1,000.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",100.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.72,"$1,172.00",$172.00
B1CBA2002309-0,011,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",258.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$185.00,"$47,730.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",258.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$265.00,"$68,370.00","$20,640.00"
B1CBA2002309-0,011,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",258.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$58,050.00","$10,320.00"
B1CBA2002309-0,011,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,749.93","$10,999.72",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$20,000.00","$9,000.28"
B1CBA2002309-0,011,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,221.63","$12,886.52","$1,886.80"
B1CBA2002309-0,011,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,290.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$6,450.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,290.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$7,740.00","$1,290.00"
B1CBA2002309-0,011,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,290.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.86,"$7,559.40","$1,109.40"
B1CBA2002309-0,011,0001,ROADWAY,0186,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.30000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,491.00","$3,747.30",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0186,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.30000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$1,500.00","-$2,247.30"
B1CBA2002309-0,011,0001,ROADWAY,0186,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.30000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$16,401.00","$4,920.30","$1,173.00"
B1CBA2002309-0,011,0001,ROADWAY,0187,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.50000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,894.00","$5,447.00",$0.00
B1CBA2002309-0,011,0001,ROADWAY,0187,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.50000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$2,500.00","-$2,947.00"
B1CBA2002309-0,011,0001,ROADWAY,0187,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.50000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$9,957.76","$4,978.88",-$468.12
B1CBA2002309-0,011,0001,ROADWAY,0190,500-3101,,"CLASS A CONCRETE",0.68000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,445.72",$983.09,$0.00
B1CBA2002309-0,011,0001,ROADWAY,0190,500-3101,,"CLASS A CONCRETE",0.68000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$4,080.00","$3,096.91"
B1CBA2002309-0,011,0001,ROADWAY,0190,500-3101,,"CLASS A CONCRETE",0.68000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,021.62","$3,414.70","$2,431.61"
