Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001819-0,017,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,280.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$19,200.00","$9,600.00"
B1CBA2001819-0,017,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,175.61","$7,053.66",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,175.65","$7,053.90",$0.24
B1CBA2001819-0,017,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,314.63","$7,887.78",$834.12
B1CBA2001819-0,017,0001,ROADWAY,0050,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,680.00","$10,080.00","$3,026.34"
B1CBA2001819-0,017,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$1,000.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$1,000.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$250.00,-$750.00
B1CBA2001819-0,017,0001,ROADWAY,0055,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,000.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,950.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$1,950.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,950.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$1,950.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,950.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$487.50,"-$1,462.50"
B1CBA2001819-0,017,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,950.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,950.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,000.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.50,"$2,500.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,000.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$1,000.00","-$1,500.00"
B1CBA2001819-0,017,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,000.00","-$1,500.00"
B1CBA2001819-0,017,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.50,"$5,500.00","$3,000.00"
B1CBA2001819-0,017,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$200.00,$600.00,$0.00
B1CBA2001819-0,017,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$3.00,-$597.00
B1CBA2001819-0,017,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$30.00,-$570.00
B1CBA2001819-0,017,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,$225.00,-$375.00
B1CBA2001819-0,017,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$600.00,"$3,600.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.00,$600.00,"-$3,000.00"
B1CBA2001819-0,017,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,"$1,500.00","-$2,100.00"
B1CBA2001819-0,017,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$3,000.00",-$600.00
B1CBA2001819-0,017,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$600.00,"$3,600.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,$6.00,"-$3,594.00"
B1CBA2001819-0,017,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$60.00,"-$3,540.00"
B1CBA2001819-0,017,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$3,000.00",-$600.00
B1CBA2001819-0,017,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$1,500.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,605.63","$3,211.26","$1,711.26"
B1CBA2001819-0,017,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$331.02,$662.04,-$837.96
B1CBA2001819-0,017,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$100.00,"-$1,400.00"
B1CBA2001819-0,017,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GREGORY BRIDGE COMPANY",2GR560,$650.00,"$6,500.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,209.51","$12,095.10","$5,595.10"
B1CBA2001819-0,017,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$457.14,"$4,571.40","-$1,928.60"
B1CBA2001819-0,017,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",10.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,400.00","$14,000.00","$7,500.00"
B1CBA2001819-0,017,0001,ROADWAY,0095,170-1000,,"FLOATING SILT RETENTION BARRIER",340.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$11.00,"$3,740.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0095,170-1000,,"FLOATING SILT RETENTION BARRIER",340.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$15.00,"$5,100.00","$1,360.00"
B1CBA2001819-0,017,0001,ROADWAY,0095,170-1000,,"FLOATING SILT RETENTION BARRIER",340.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.31,"$4,185.40",$445.40
B1CBA2001819-0,017,0001,ROADWAY,0095,170-1000,,"FLOATING SILT RETENTION BARRIER",340.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$5,100.00","$1,360.00"
B1CBA2001819-0,017,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$2.70,"$5,400.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.25,"$6,500.00","$1,100.00"
B1CBA2001819-0,017,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.02,"$6,040.00",$640.00
B1CBA2001819-0,017,0001,ROADWAY,0100,171-0010,,"TEMPORARY SILT FENCE, TYPE A","2,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$8,000.00","$2,600.00"
B1CBA2001819-0,017,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,900.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$3.90,"$15,210.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,900.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.50,"$21,450.00","$6,240.00"
B1CBA2001819-0,017,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,900.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.36,"$17,004.00","$1,794.00"
B1CBA2001819-0,017,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,900.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$27,300.00","$12,090.00"
B1CBA2001819-0,017,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 007179",1.00000,LS,"GREGORY BRIDGE COMPANY",2GR560,"$285,000.00","$285,000.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 007179",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$350,000.00","$350,000.00","$65,000.00"
B1CBA2001819-0,017,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 007179",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$315,225.58","$315,225.58","$30,225.58"
B1CBA2001819-0,017,0001,ROADWAY,0110,210-0100,,"GRADING COMPLETE - 007179",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,423,000.00","$1,423,000.00","$1,138,000.00"
B1CBA2001819-0,017,0001,ROADWAY,0111,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,190.00000",TN,"GREGORY BRIDGE COMPANY",2GR560,$38.25,"$122,017.50",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0111,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,190.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$38.26,"$122,049.40",$31.90
B1CBA2001819-0,017,0001,ROADWAY,0111,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,190.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$42.78,"$136,468.20","$14,450.70"
B1CBA2001819-0,017,0001,ROADWAY,0111,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,190.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$133,980.00","$11,962.50"
B1CBA2001819-0,017,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",200.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$39.93,"$7,986.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",200.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$39.93,"$7,986.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",200.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$44.66,"$8,932.00",$946.00
B1CBA2001819-0,017,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",200.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$8,400.00",$414.00
B1CBA2001819-0,017,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",410.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$90.00,"$36,900.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",410.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$90.00,"$36,900.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",410.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.64,"$41,262.40","$4,362.40"
B1CBA2001819-0,017,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",410.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$36,900.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",800.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$89.83,"$71,864.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",800.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$89.83,"$71,864.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",800.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.45,"$80,360.00","$8,496.00"
B1CBA2001819-0,017,0001,ROADWAY,0125,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",800.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$72,000.00",$136.00
B1CBA2001819-0,017,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",850.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$81.21,"$69,028.50",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",850.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$81.21,"$69,028.50",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",850.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.81,"$77,188.50","$8,160.00"
B1CBA2001819-0,017,0001,ROADWAY,0130,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",850.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$82.00,"$69,700.00",$671.50
B1CBA2001819-0,017,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",950.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$80.47,"$76,446.50",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",950.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$80.47,"$76,446.50",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",950.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.99,"$85,490.50","$9,044.00"
B1CBA2001819-0,017,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",950.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$81.00,"$76,950.00",$503.50
B1CBA2001819-0,017,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,080.00000",GL,"GREGORY BRIDGE COMPANY",2GR560,$2.55,"$2,754.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,080.00000",GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.55,"$2,754.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,080.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.86,"$3,088.80",$334.80
B1CBA2001819-0,017,0001,ROADWAY,0140,413-0750,,"TACK COAT","1,080.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$3,240.00",$486.00
B1CBA2001819-0,017,0001,ROADWAY,0145,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","2,500.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$2.60,"$6,500.00",$0.00
B1CBA2001819-0,017,0001,ROADWAY,0145,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH","2,500.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.60,"$6,500.00",$0.00
