Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001446-0,017,0001,ROADWAY,0055,318-3000,,"AGGR SURF CRS",50.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.99,"$1,399.50","-$1,010.50"
B3CBA2001446-0,017,0001,ROADWAY,0060,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",70.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$150.06,"$10,504.20",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0060,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",70.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$107.95,"$7,556.50","-$2,947.70"
B3CBA2001446-0,017,0001,ROADWAY,0060,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",70.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.00,"$11,550.00","$1,045.80"
B3CBA2001446-0,017,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",118.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$113.00,"$13,334.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",118.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$107.95,"$12,738.10",-$595.90
B3CBA2001446-0,017,0001,ROADWAY,0065,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",118.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$113.00,"$13,334.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",145.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$95.00,"$13,775.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",145.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$102.55,"$14,869.75","$1,094.75"
B3CBA2001446-0,017,0001,ROADWAY,0070,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",145.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$95.00,"$13,775.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",95.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$106.00,"$10,070.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",95.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$104.15,"$9,894.25",-$175.75
B3CBA2001446-0,017,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",95.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$106.00,"$10,070.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0080,413-0750,,"TACK COAT",225.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$2.50,$562.50,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0080,413-0750,,"TACK COAT",225.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,"$1,125.00",$562.50
B3CBA2001446-0,017,0001,ROADWAY,0080,413-0750,,"TACK COAT",225.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.50,$562.50,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0085,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",420.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$13.00,"$5,460.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0085,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",420.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$17.30,"$7,266.00","$1,806.00"
B3CBA2001446-0,017,0001,ROADWAY,0085,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",420.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.00,"$5,460.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0090,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$236.00,"$46,020.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0090,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$185.00,"$36,075.00","-$9,945.00"
B3CBA2001446-0,017,0001,ROADWAY,0090,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$43,875.00","-$2,145.00"
B3CBA2001446-0,017,0001,ROADWAY,0095,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,750.00","$5,500.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0095,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,500.00","$7,000.00","$1,500.00"
B3CBA2001446-0,017,0001,ROADWAY,0095,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,724.63","$3,449.26","-$2,050.74"
B3CBA2001446-0,017,0001,ROADWAY,0100,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",160.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,$800.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0100,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",160.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,$800.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0100,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",160.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$800.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0105,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.02000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$397,750.00","$7,955.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0105,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.02000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$360,205.00","$7,204.10",-$750.90
B3CBA2001446-0,017,0001,ROADWAY,0105,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.02000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$400,000.00","$8,000.00",$45.00
B3CBA2001446-0,017,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.50000,SF,"GREGORY BRIDGE COMPANY",2GR560,$22.00,$363.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.50000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$22.00,$363.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.00,$363.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0115,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",40.18000,SF,"GREGORY BRIDGE COMPANY",2GR560,$24.00,$964.32,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0115,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",40.18000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$24.00,$964.32,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0115,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",40.18000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.00,$964.32,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0120,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",10.00000,SF,"GREGORY BRIDGE COMPANY",2GR560,$25.00,$250.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0120,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",10.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,$250.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0120,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",10.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$250.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",178.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$9.00,"$1,602.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",178.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$9.00,"$1,602.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",178.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$1,602.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"GREGORY BRIDGE COMPANY",2GR560,$72.00,"$5,947.20",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$72.00,"$5,947.20",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0130,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$72.00,"$5,947.20",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",362.50000,LF,"GREGORY BRIDGE COMPANY",2GR560,$18.00,"$6,525.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",362.50000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$19.00,"$6,887.50",$362.50
B3CBA2001446-0,017,0001,ROADWAY,0135,641-1200,,"GUARDRAIL, TP W",362.50000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.00,"$6,525.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,400.00","$5,600.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,400.00","$5,600.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0140,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,400.00","$5,600.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,650.00","$5,300.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,650.00","$5,300.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0145,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,650.00","$5,300.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$3.00,$480.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.45,$392.00,-$88.00
B3CBA2001446-0,017,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",160.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$480.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0155,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,112.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$1,112.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0155,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,112.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$1,112.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0155,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,112.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,112.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0160,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,277.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$1.00,"$1,277.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0160,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,277.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$1,277.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0160,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,277.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,277.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0165,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",35.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$5.00,$175.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0165,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",35.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,$175.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0165,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",35.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$175.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0170,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",36.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$7.50,$270.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0170,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",36.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.50,$270.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0170,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",36.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.50,$270.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0175,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",18.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$7.50,$135.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0175,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",18.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.50,$135.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0175,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",18.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.50,$135.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$320.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,$320.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0180,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$320.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GREGORY BRIDGE COMPANY",2GR560,"$4,600.00","$4,600.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,800.00","$2,800.00","-$1,800.00"
B3CBA2001446-0,017,0001,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,600.00","$4,600.00",$0.00
B3CBA2001446-0,017,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$50.00,$150.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,$300.00,$150.00
B3CBA2001446-0,017,0001,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.00,$150.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"GREGORY BRIDGE COMPANY",2GR560,$720.00,$504.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$600.00,$420.00,-$84.00
B3CBA2001446-0,017,0001,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",0.70000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$720.00,$504.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GREGORY BRIDGE COMPANY",2GR560,$3.00,$150.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.00,$200.00,$50.00
B3CBA2001446-0,017,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$150.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0205,713-0400,,"COCONUT FIBER BLANKET, SLOPES",20.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$10.00,$200.00,$0.00
B3CBA2001446-0,017,0001,ROADWAY,0205,713-0400,,"COCONUT FIBER BLANKET, SLOPES",20.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,$60.00,-$140.00
B3CBA2001446-0,017,0001,ROADWAY,0205,713-0400,,"COCONUT FIBER BLANKET, SLOPES",20.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$200.00,$0.00
