Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001203-0,001,0001,ROADWAY,0025,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","31,277.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.35,"$3,169,923.95",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0025,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","31,277.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.75,"$3,119,880.75","-$50,043.20"
B1CBA2001203-0,001,0001,ROADWAY,0025,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","31,277.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$104.10,"$3,255,935.70","$86,011.75"
B1CBA2001203-0,001,0001,ROADWAY,0030,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.84,"$347,520.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0030,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,"$495,000.00","$147,480.00"
B1CBA2001203-0,001,0001,ROADWAY,0030,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$119.25,"$357,750.00","$10,230.00"
B1CBA2001203-0,001,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","33,572.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.54,"$2,771,032.88",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","33,572.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.25,"$2,526,293.00","-$244,739.88"
B1CBA2001203-0,001,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","33,572.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$84.60,"$2,840,191.20","$69,158.32"
B1CBA2001203-0,001,0001,ROADWAY,0040,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","63,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.06,"$6,376,886.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0040,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","63,100.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$6,310,000.00","-$66,886.00"
B1CBA2001203-0,001,0001,ROADWAY,0040,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","63,100.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$110.10,"$6,947,310.00","$570,424.00"
B1CBA2001203-0,001,0001,ROADWAY,0045,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","856,525.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.07,"$59,956.75",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0045,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","856,525.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,"$94,217.75","$34,261.00"
B1CBA2001203-0,001,0001,ROADWAY,0045,407-0010,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP M","856,525.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.07,"$59,956.75",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0050,413-0750,,"TACK COAT","105,306.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,"$1,053.06",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0050,413-0750,,"TACK COAT","105,306.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$105,306.00","$104,252.94"
B1CBA2001203-0,001,0001,ROADWAY,0050,413-0750,,"TACK COAT","105,306.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,"$1,053.06",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","878,822.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.45,"$2,153,113.90",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","878,822.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,"$2,548,583.80","$395,469.90"
B1CBA2001203-0,001,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","878,822.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.65,"$2,328,878.30","$175,764.40"
B1CBA2001203-0,001,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",71.25000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,063.50","$75,774.38",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",71.25000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$79,087.50","$3,313.12"
B1CBA2001203-0,001,0001,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",71.25000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$695.00,"$49,518.75","-$26,255.62"
B1CBA2001203-0,001,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,000.00","$32,000.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,200.00","$44,800.00","$12,800.00"
B1CBA2001203-0,001,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$8,000.00","$32,000.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$3,600.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$3,888.00",$288.00
B1CBA2001203-0,001,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",24.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.50,"$3,708.00",$108.00
B1CBA2001203-0,001,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,000.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$270.00,"$3,240.00",$240.00
B1CBA2001203-0,001,0001,ROADWAY,0075,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$257.50,"$3,090.00",$90.00
B1CBA2001203-0,001,0001,ROADWAY,0080,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0080,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,700.00","$2,700.00",$200.00
B1CBA2001203-0,001,0001,ROADWAY,0080,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$2,575.00",$75.00
B1CBA2001203-0,001,0001,ROADWAY,0085,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0085,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,700.00","$2,700.00",$200.00
B1CBA2001203-0,001,0001,ROADWAY,0085,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,575.00","$2,575.00",$75.00
B1CBA2001203-0,001,0001,ROADWAY,0090,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",43.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$239,250.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0090,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",43.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,940.00","$258,390.00","$19,140.00"
B1CBA2001203-0,001,0001,ROADWAY,0090,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",43.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,665.00","$246,427.50","$7,177.50"
B1CBA2001203-0,001,0001,ROADWAY,0095,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",39.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$215,050.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0095,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",39.10000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,940.00","$232,254.00","$17,204.00"
B1CBA2001203-0,001,0001,ROADWAY,0095,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",39.10000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,665.00","$221,501.50","$6,451.50"
B1CBA2001203-0,001,0001,ROADWAY,0100,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",37.52000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$150,080.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0100,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",37.52000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,320.00","$162,086.40","$12,006.40"
B1CBA2001203-0,001,0001,ROADWAY,0100,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",37.52000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,120.00","$154,582.40","$4,502.40"
B1CBA2001203-0,001,0001,ROADWAY,0105,653-8056,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK",0.76000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$3,040.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0105,653-8056,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK",0.76000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,320.00","$3,283.20",$243.20
B1CBA2001203-0,001,0001,ROADWAY,0105,653-8056,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, BLACK",0.76000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$4,120.00","$3,131.20",$91.20
B1CBA2001203-0,001,0001,ROADWAY,0110,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","1,403.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,015.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0110,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","1,403.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$7,576.20",$561.20
B1CBA2001203-0,001,0001,ROADWAY,0110,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE","1,403.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$7,225.45",$210.45
B1CBA2001203-0,001,0001,ROADWAY,0115,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","37,488.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$93,720.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0115,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","37,488.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$101,217.60","$7,497.60"
B1CBA2001203-0,001,0001,ROADWAY,0115,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","37,488.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.57,"$96,344.16","$2,624.16"
B1CBA2001203-0,001,0001,ROADWAY,0120,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",112.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$1,680.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0120,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",112.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.25,"$1,820.00",$140.00
B1CBA2001203-0,001,0001,ROADWAY,0120,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",112.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.45,"$1,730.40",$50.40
B1CBA2001203-0,001,0001,ROADWAY,0125,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,300.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$9,750.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0125,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,300.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$10,530.00",$780.00
B1CBA2001203-0,001,0001,ROADWAY,0125,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","1,300.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.72,"$10,036.00",$286.00
B1CBA2001203-0,001,0001,ROADWAY,0130,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",125.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$937.50,$0.00
B1CBA2001203-0,001,0001,ROADWAY,0130,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",125.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$1,012.50",$75.00
B1CBA2001203-0,001,0001,ROADWAY,0130,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",125.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.72,$965.00,$27.50
B1CBA2001203-0,001,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","8,700.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$56,550.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","8,700.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,"$60,900.00","$4,350.00"
B1CBA2001203-0,001,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","8,700.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.69,"$58,203.00","$1,653.00"
B1CBA2001203-0,001,0001,ROADWAY,0140,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$12,000.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0140,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,080.00","$12,960.00",$960.00
B1CBA2001203-0,001,0001,ROADWAY,0140,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",12.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,030.00","$12,360.00",$360.00
B1CBA2001203-0,001,0001,ROADWAY,0145,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$36,500.00","$18,250.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0145,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$39,400.00","$19,700.00","$1,450.00"
B1CBA2001203-0,001,0001,ROADWAY,0145,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$37,595.00","$18,797.50",$547.50
B1CBA2001203-0,001,0001,ROADWAY,0150,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$46,500.00","$23,250.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0150,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$50,300.00","$25,150.00","$1,900.00"
B1CBA2001203-0,001,0001,ROADWAY,0150,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",0.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$47,895.00","$23,947.50",$697.50
B1CBA2001203-0,001,0001,ROADWAY,0155,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","2,640.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$11,880.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0155,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","2,640.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$12,804.00",$924.00
B1CBA2001203-0,001,0001,ROADWAY,0155,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","2,640.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.63,"$12,223.20",$343.20
B1CBA2001203-0,001,0001,ROADWAY,0160,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","2,640.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$11,880.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0160,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","2,640.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$12,804.00",$924.00
B1CBA2001203-0,001,0001,ROADWAY,0160,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","2,640.00000",GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.63,"$12,223.20",$343.20
B1CBA2001203-0,001,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",17.20000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$25,800.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",17.20000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,500.00","$25,800.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0165,700-6910,,"PERMANENT GRASSING",17.20000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,416.25","$24,359.50","-$1,440.50"
B1CBA2001203-0,001,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",34.40000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.34,$0.00
B1CBA2001203-0,001,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",34.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$299.00,"$10,285.60","$10,285.26"
B1CBA2001203-0,001,0001,ROADWAY,0170,700-7000,,"AGRICULTURAL LIME",34.40000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$283.25,"$9,743.80","$9,743.46"
B1CBA2001203-0,001,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",3.44000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$6,880.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",3.44000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$865.00,"$2,975.60","-$3,904.40"
B1CBA2001203-0,001,0001,ROADWAY,0175,700-8000,,"FERTILIZER MIXED GRADE",3.44000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$818.85,"$2,816.84","-$4,063.16"
B1CBA2001203-0,001,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",860.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,580.00",$0.00
B1CBA2001203-0,001,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",860.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$1,892.00",-$688.00
B1CBA2001203-0,001,0001,ROADWAY,0180,700-8100,,"FERTILIZER NITROGEN CONTENT",860.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.06,"$1,771.60",-$808.40
B1CBA2001203-0,001,0001,ROADWAY,0185,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B1CBA2001203-0,001,0001,ROADWAY,0185,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.00,"$2,000.00","$1,990.00"
