Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002190-0,013,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,174.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.10,"$50,009.40","$25,930.80"
B1CBA2002190-0,013,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013736",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$656,500.00","$656,500.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013736",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$595,903.50","$595,903.50","-$60,596.50"
B1CBA2002190-0,013,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013736",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$363,300.00","$363,300.00","-$293,200.00"
B1CBA2002190-0,013,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,418.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$91.20,"$129,321.60",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,418.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$43.00,"$60,974.00","-$68,347.60"
B1CBA2002190-0,013,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,418.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.00,"$68,064.00","-$61,257.60"
B1CBA2002190-0,013,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$47.65,"$2,382.50",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$25.00,"$1,250.00","-$1,132.50"
B1CBA2002190-0,013,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.00,"$2,400.00",$17.50
B1CBA2002190-0,013,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",170.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.04,"$17,006.80",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",170.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$99.00,"$16,830.00",-$176.80
B1CBA2002190-0,013,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",170.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$26,010.00","$9,003.20"
B1CBA2002190-0,013,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",543.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$93.68,"$50,868.24",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",543.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$92.75,"$50,363.25",-$504.99
B1CBA2002190-0,013,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",543.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$73,305.00","$22,436.76"
B1CBA2002190-0,013,0001,ROADWAY,0130,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",351.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$102.57,"$36,002.07",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0130,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",351.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$101.50,"$35,626.50",-$375.57
B1CBA2002190-0,013,0001,ROADWAY,0130,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",351.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$141.00,"$49,491.00","$13,488.93"
B1CBA2002190-0,013,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",304.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$97.77,"$29,722.08",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",304.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$97.00,"$29,488.00",-$234.08
B1CBA2002190-0,013,0001,ROADWAY,0135,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",304.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$143.00,"$43,472.00","$13,749.92"
B1CBA2002190-0,013,0001,ROADWAY,0140,413-0750,,"TACK COAT",457.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.05,"$2,307.85",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0140,413-0750,,"TACK COAT",457.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,"$2,285.00",-$22.85
B1CBA2002190-0,013,0001,ROADWAY,0140,413-0750,,"TACK COAT",457.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$1,599.50",-$708.35
B1CBA2002190-0,013,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",433.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$20.22,"$8,755.26",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",433.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.25,"$8,768.25",$12.99
B1CBA2002190-0,013,0001,ROADWAY,0145,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",433.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.00,"$16,454.00","$7,698.74"
B1CBA2002190-0,013,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$225.00,"$63,900.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$265.00,"$75,260.00","$11,360.00"
B1CBA2002190-0,013,0001,ROADWAY,0150,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$272.00,"$77,248.00","$13,348.00"
B1CBA2002190-0,013,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,400.00","$4,800.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,000.00","$6,000.00","$1,200.00"
B1CBA2002190-0,013,0001,ROADWAY,0155,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,260.00","$6,520.00","$1,720.00"
B1CBA2002190-0,013,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",945.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.10,"$9,544.50",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",945.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$10.00,"$9,450.00",-$94.50
B1CBA2002190-0,013,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",945.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,"$9,450.00",-$94.50
B1CBA2002190-0,013,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.46000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$11,841.00","$5,446.86",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.46000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$10,869.57","$5,000.00",-$446.86
B1CBA2002190-0,013,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.46000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,800.00","$6,808.00","$1,361.14"
B1CBA2002190-0,013,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.23000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$11,841.00","$2,723.43",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.23000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$10,760.87","$2,475.00",-$248.43
B1CBA2002190-0,013,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.23000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$14,800.00","$3,404.00",$680.57
B1CBA2002190-0,013,0001,ROADWAY,0175,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",107.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$40.70,"$4,354.90",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0175,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",107.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$68.00,"$7,276.00","$2,921.10"
B1CBA2002190-0,013,0001,ROADWAY,0175,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",107.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.50,"$6,366.50","$2,011.60"
B1CBA2002190-0,013,0001,ROADWAY,0180,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,086.56","$4,346.24",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0180,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,250.00","$5,000.00",$653.76
B1CBA2002190-0,013,0001,ROADWAY,0180,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$505.00,"$2,020.00","-$2,326.24"
B1CBA2002190-0,013,0001,ROADWAY,0185,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$32.52,"$6,504.00",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0185,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.25,$50.00,"-$6,454.00"
B1CBA2002190-0,013,0001,ROADWAY,0185,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.25,"$6,850.00",$346.00
B1CBA2002190-0,013,0001,ROADWAY,0190,576-1015,,"SLOPE DRAIN PIPE, 15 IN",43.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$91.23,"$3,922.89",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0190,576-1015,,"SLOPE DRAIN PIPE, 15 IN",43.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$56.00,"$2,408.00","-$1,514.89"
B1CBA2002190-0,013,0001,ROADWAY,0190,576-1015,,"SLOPE DRAIN PIPE, 15 IN",43.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.00,"$2,967.00",-$955.89
B1CBA2002190-0,013,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",98.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$91.23,"$8,940.54",$0.00
B1CBA2002190-0,013,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",98.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$62.00,"$6,076.00","-$2,864.54"
B1CBA2002190-0,013,0001,ROADWAY,0195,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",98.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.75,"$5,757.50","-$3,183.04"
B1CBA2002190-0,013,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",98.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.01,$686.98,$0.00
B1CBA2002190-0,013,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",98.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$6.50,$637.00,-$49.98
B1CBA2002190-0,013,0001,ROADWAY,0200,603-7000,,"PLASTIC FILTER FABRIC",98.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,$548.80,-$138.18
