Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001177-0,009,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3","24,235.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$121,175.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3","24,235.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$10.00,"$242,350.00","$121,175.00"
B1CBA2001177-0,009,0001,ROADWAY,0040,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006016",58.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,"$5,800.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0040,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006016",58.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$4,350.00","-$1,450.00"
B1CBA2001177-0,009,0001,ROADWAY,0040,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006016",58.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$225.00,"$13,050.00","$7,250.00"
B1CBA2001177-0,009,0001,ROADWAY,0045,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",40.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$80,000.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0045,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",40.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00","$70,000.00","-$10,000.00"
B1CBA2001177-0,009,0001,ROADWAY,0045,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",40.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,750.00","$110,000.00","$30,000.00"
B1CBA2001177-0,009,0001,ROADWAY,0050,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",30.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$60,000.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0050,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",30.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00","$52,500.00","-$7,500.00"
B1CBA2001177-0,009,0001,ROADWAY,0050,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",30.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$4,000.00","$120,000.00","$60,000.00"
B1CBA2001177-0,009,0001,ROADWAY,0055,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",65.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$130,000.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0055,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",65.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$65,000.00","-$65,000.00"
B1CBA2001177-0,009,0001,ROADWAY,0055,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",65.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,900.00","$188,500.00","$58,500.00"
B1CBA2001177-0,009,0001,ROADWAY,0060,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","42,328.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$1.50,"$63,492.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0060,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","42,328.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,"$42,328.00","-$21,164.00"
B1CBA2001177-0,009,0001,ROADWAY,0060,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","42,328.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$126,984.00","$63,492.00"
B1CBA2001177-0,009,0001,ROADWAY,0065,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","42,328.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$507,936.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0065,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","42,328.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.00,"$338,624.00","-$169,312.00"
B1CBA2001177-0,009,0001,ROADWAY,0065,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","42,328.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$9.50,"$402,116.00","-$105,820.00"
B1CBA2001177-0,009,0001,ROADWAY,0070,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",20.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$23,000.00","$460,000.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0070,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",20.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$21,500.00","$430,000.00","-$30,000.00"
B1CBA2001177-0,009,0001,ROADWAY,0070,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",20.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$22,750.00","$455,000.00","-$5,000.00"
B1CBA2001177-0,009,0001,ROADWAY,0075,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",50.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$34,000.00","$1,700,000.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0075,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",50.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$36,500.00","$1,825,000.00","$125,000.00"
B1CBA2001177-0,009,0001,ROADWAY,0075,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",50.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$37,000.00","$1,850,000.00","$150,000.00"
B1CBA2001177-0,009,0001,ROADWAY,0080,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",63.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$8,000.00","$504,000.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0080,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",63.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$10,500.00","$661,500.00","$157,500.00"
B1CBA2001177-0,009,0001,ROADWAY,0080,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",63.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$7,400.00","$466,200.00","-$37,800.00"
B1CBA2001177-0,009,0001,ROADWAY,0085,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",63.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$8,000.00","$504,000.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0085,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",63.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$10,500.00","$661,500.00","$157,500.00"
B1CBA2001177-0,009,0001,ROADWAY,0085,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",63.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$7,000.00","$441,000.00","-$63,000.00"
B1CBA2001177-0,009,0001,ROADWAY,0090,657-9447,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, WHITE, TP PB-WR",4.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$14,000.00","$56,000.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0090,657-9447,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, WHITE, TP PB-WR",4.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$15,500.00","$62,000.00","$6,000.00"
B1CBA2001177-0,009,0001,ROADWAY,0090,657-9447,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, WHITE, TP PB-WR",4.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$11,500.00","$46,000.00","-$10,000.00"
B1CBA2001177-0,009,0001,ROADWAY,0095,657-9449,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, BLACK, TP PB-WR",4.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$14,000.00","$56,000.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0095,657-9449,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, BLACK, TP PB-WR",4.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$15,500.00","$62,000.00","$6,000.00"
B1CBA2001177-0,009,0001,ROADWAY,0095,657-9449,,"WET REFLECTIVE PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, BLACK, TP PB-WR",4.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$12,000.00","$48,000.00","-$8,000.00"
B1CBA2001177-0,009,0001,ROADWAY,0100,657-9675,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, SYMBOL, TP 1, WHITE, TP PB-WR",58.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$145,000.00",$0.00
B1CBA2001177-0,009,0001,ROADWAY,0100,657-9675,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, SYMBOL, TP 1, WHITE, TP PB-WR",58.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,"$20,300.00","-$124,700.00"
B1CBA2001177-0,009,0001,ROADWAY,0100,657-9675,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, SYMBOL, TP 1, WHITE, TP PB-WR",58.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$350.00,"$20,300.00","-$124,700.00"
