Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001331-0,010,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","74,517.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.10,"$5,521,709.70",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0040,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","74,517.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$5,961,360.00","$439,650.30"
B1CBA2001331-0,010,0001,ROADWAY,0045,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","26,489.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.62,"$2,744,790.18",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0045,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","26,489.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.00,"$2,781,345.00","$36,554.82"
B1CBA2001331-0,010,0001,ROADWAY,0050,413-0750,,"TACK COAT","73,668.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.79,"$205,533.72",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0050,413-0750,,"TACK COAT","73,668.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$736.68,"-$204,797.04"
B1CBA2001331-0,010,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","360,770.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.00,"$2,886,160.00",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","360,770.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$3,607,700.00","$721,540.00"
B1CBA2001331-0,010,0001,ROADWAY,0060,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","143,711.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.03,"$435,444.33",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0060,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","143,711.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$431,133.00","-$4,311.33"
B1CBA2001331-0,010,0001,ROADWAY,0065,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",28.81000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,249.94","$64,820.77",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0065,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",28.81000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,855.00","$53,442.55","-$11,378.22"
B1CBA2001331-0,010,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,461.71","$33,846.84",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0070,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,000.00","$32,000.00","-$1,846.84"
B1CBA2001331-0,010,0001,ROADWAY,0075,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",16.60000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,056.55","$100,538.73",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0075,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",16.60000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$91,300.00","-$9,238.73"
B1CBA2001331-0,010,0001,ROADWAY,0080,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",16.60000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,056.55","$100,538.73",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0080,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",16.60000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,500.00","$91,300.00","-$9,238.73"
B1CBA2001331-0,010,0001,ROADWAY,0085,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",16.75000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,404.76","$73,779.73",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0085,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",16.75000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$67,000.00","-$6,779.73"
B1CBA2001331-0,010,0001,ROADWAY,0090,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","10,155.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$27,926.25",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0090,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","10,155.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$25,387.50","-$2,538.75"
B1CBA2001331-0,010,0001,ROADWAY,0095,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","2,290.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.26,"$18,915.40",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0095,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE","2,290.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$17,175.00","-$1,740.40"
B1CBA2001331-0,010,0001,ROADWAY,0100,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",400.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.26,"$3,304.00",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0100,653-8095,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, YELLOW",400.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,000.00",-$304.00
B1CBA2001331-0,010,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.16,"$1,145.60",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0105,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$1,040.00",-$105.60
B1CBA2001331-0,010,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","4,000.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.16,"$28,640.00",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","4,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$26,000.00","-$2,640.00"
B1CBA2001331-0,010,0001,ROADWAY,0115,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,101.19","$5,505.95",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0115,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$5,000.00",-$505.95
B1CBA2001331-0,010,0001,ROADWAY,0120,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.82,"$1,982.00",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0120,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.00,"$1,800.00",-$182.00
B1CBA2001331-0,010,0001,ROADWAY,0125,657-9110,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH  WIDE, WHITE","9,060.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.68,"$42,400.80",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0125,657-9110,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH  WIDE, WHITE","9,060.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$38,505.00","-$3,895.80"
B1CBA2001331-0,010,0001,ROADWAY,0130,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW","9,060.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.68,"$42,400.80",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0130,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW","9,060.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$38,505.00","-$3,895.80"
B1CBA2001331-0,010,0001,ROADWAY,0135,657-9150,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 INCH WIDE, WHITE","1,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.16,"$11,456.00",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0135,657-9150,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 INCH WIDE, WHITE","1,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$10,400.00","-$1,056.00"
B1CBA2001331-0,010,0001,ROADWAY,0140,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",860.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$2,365.00",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0140,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",860.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,150.00",-$215.00
B1CBA2001331-0,010,0001,ROADWAY,0145,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",860.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$2,365.00",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0145,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",860.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,150.00",-$215.00
B1CBA2001331-0,010,0001,ROADWAY,0150,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,101.19","$17,619.04",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0150,657-9535,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG,  ARROW TP 2, WHITE, TP PB-WR",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$16,000.00","-$1,619.04"
B1CBA2001331-0,010,0001,ROADWAY,0155,657-9540,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, ARROW TP 3, WHITE, TP PB WR",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,101.19","$6,607.14",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0155,657-9540,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, ARROW TP 3, WHITE, TP PB WR",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$6,000.00",-$607.14
B1CBA2001331-0,010,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",6.99000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$935.70,"$6,540.54",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0160,700-6910,,"PERMANENT GRASSING",6.99000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,495.00","-$3,045.54"
B1CBA2001331-0,010,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",13.98000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.12,"$2,308.38",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0165,700-7000,,"AGRICULTURAL LIME",13.98000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.14,"-$2,308.24"
B1CBA2001331-0,010,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",1.39000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$660.49,$918.08,$0.00
B1CBA2001331-0,010,0001,ROADWAY,0170,700-8000,,"FERTILIZER MIXED GRADE",1.39000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$2,780.00","$1,861.92"
B1CBA2001331-0,010,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$1,155.00",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0175,700-8100,,"FERTILIZER NITROGEN CONTENT",350.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,050.00",-$105.00
B1CBA2001331-0,010,0001,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,100.00",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0180,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,"-$1,090.00"
B1CBA2001331-0,010,0001,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","33,832.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.46,"$15,562.72",$0.00
B1CBA2001331-0,010,0001,ROADWAY,0185,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","33,832.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$11,841.20","-$3,721.52"
