Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001328-0,017,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,000.00000",HR,"VERTICAL EARTH INCORPORATED",00000000013322,$60.50,"$60,500.00","-$4,500.00"
B3CBA2001328-0,017,0001,ROADWAY,0015,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,000.00000",HR,"CMES, INC.",2CM100,$70.00,"$70,000.00","$5,000.00"
B3CBA2001328-0,017,0001,ROADWAY,0020,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$131,559.78","$131,559.78",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0020,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$103,044.91","$103,044.91","-$28,514.87"
B3CBA2001328-0,017,0001,ROADWAY,0020,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$112,070.00","$112,070.00","-$19,489.78"
B3CBA2001328-0,017,0001,ROADWAY,0020,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$246,955.00","$246,955.00","$115,395.22"
B3CBA2001328-0,017,0001,ROADWAY,0025,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$89,250.00","$89,250.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0025,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$99,973.02","$99,973.02","$10,723.02"
B3CBA2001328-0,017,0001,ROADWAY,0025,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$79,165.40","$79,165.40","-$10,084.60"
B3CBA2001328-0,017,0001,ROADWAY,0025,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"CMES, INC.",2CM100,"$236,695.00","$236,695.00","$147,445.00"
B3CBA2001328-0,017,0001,ROADWAY,0030,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$32,500.00","$32,500.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0030,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,105.79","$7,105.79","-$25,394.21"
B3CBA2001328-0,017,0001,ROADWAY,0030,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$10,200.00","$10,200.00","-$22,300.00"
B3CBA2001328-0,017,0001,ROADWAY,0030,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$26,999.00","$26,999.00","-$5,501.00"
B3CBA2001328-0,017,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",5.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,500.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",5.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$546.60,"$2,733.00",$233.00
B3CBA2001328-0,017,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",5.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$401.60,"$2,008.00",-$492.00
B3CBA2001328-0,017,0001,ROADWAY,0035,163-0232,,"TEMPORARY GRASSING",5.00000,AC,"CMES, INC.",2CM100,$540.00,"$2,700.00",$200.00
B3CBA2001328-0,017,0001,ROADWAY,0040,163-0240,,MULCH,100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$35,000.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0040,163-0240,,MULCH,100.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$382.62,"$38,262.00","$3,262.00"
B3CBA2001328-0,017,0001,ROADWAY,0040,163-0240,,MULCH,100.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$284.64,"$28,464.00","-$6,536.00"
B3CBA2001328-0,017,0001,ROADWAY,0040,163-0240,,MULCH,100.00000,TN,"CMES, INC.",2CM100,$250.00,"$25,000.00","-$10,000.00"
B3CBA2001328-0,017,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,576.38","$66,985.88",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",26.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,153.43","$55,989.18","-$10,996.70"
B3CBA2001328-0,017,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",26.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,411.20","$36,691.20","-$30,294.68"
B3CBA2001328-0,017,0001,ROADWAY,0045,163-0300,,"CONSTRUCTION EXIT",26.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$33,800.00","-$33,185.88"
B3CBA2001328-0,017,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$8,100.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$491.94,"$8,854.92",$754.92
B3CBA2001328-0,017,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$401.60,"$7,228.80",-$871.20
B3CBA2001328-0,017,0001,ROADWAY,0050,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",18.00000,EA,"CMES, INC.",2CM100,$910.00,"$16,380.00","$8,280.00"
B3CBA2001328-0,017,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$4,050.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$491.94,"$4,427.46",$377.46
B3CBA2001328-0,017,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$401.60,"$3,614.40",-$435.60
B3CBA2001328-0,017,0001,ROADWAY,0055,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",9.00000,EA,"CMES, INC.",2CM100,$850.00,"$7,650.00","$3,600.00"
B3CBA2001328-0,017,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.79,"$5,197.50",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.38,"$3,595.00","-$1,602.50"
B3CBA2001328-0,017,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$26.95,"$6,737.50","$1,540.00"
B3CBA2001328-0,017,0001,ROADWAY,0060,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",250.00000,LF,"CMES, INC.",2CM100,$24.00,"$6,000.00",$802.50
B3CBA2001328-0,017,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$539.22,"$5,392.20",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$307.63,"$3,076.30","-$2,315.90"
B3CBA2001328-0,017,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$507.77,"$5,077.70",-$314.50
B3CBA2001328-0,017,0001,ROADWAY,0065,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"CMES, INC.",2CM100,$620.00,"$6,200.00",$807.80
B3CBA2001328-0,017,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.00,"$32,400.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,700.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$13.12,"$35,424.00","$3,024.00"
B3CBA2001328-0,017,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,700.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.77,"$29,079.00","-$3,321.00"
B3CBA2001328-0,017,0001,ROADWAY,0070,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","2,700.00000",LF,"CMES, INC.",2CM100,$21.00,"$56,700.00","$24,300.00"
B3CBA2001328-0,017,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 23+00 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,139.13","$10,139.13",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 23+00 LT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$207,726.09","$207,726.09","$197,586.96"
B3CBA2001328-0,017,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 23+00 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$36,665.53","$36,665.53","$26,526.40"
B3CBA2001328-0,017,0001,ROADWAY,0075,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 23+00 LT",1.00000,EA,"CMES, INC.",2CM100,"$88,652.00","$88,652.00","$78,512.87"
B3CBA2001328-0,017,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 440+50 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,871.44","$6,871.44",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 440+50 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$65,063.73","$65,063.73","$58,192.29"
B3CBA2001328-0,017,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 440+50 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$15,586.30","$15,586.30","$8,714.86"
B3CBA2001328-0,017,0001,ROADWAY,0080,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 440+50 RT",1.00000,EA,"CMES, INC.",2CM100,"$96,447.00","$96,447.00","$89,575.56"
B3CBA2001328-0,017,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 444+00 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,871.44","$6,871.44",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 444+00 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$68,067.80","$68,067.80","$61,196.36"
B3CBA2001328-0,017,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 444+00 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$20,916.79","$20,916.79","$14,045.35"
B3CBA2001328-0,017,0001,ROADWAY,0085,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 444+00 RT",1.00000,EA,"CMES, INC.",2CM100,"$87,752.00","$87,752.00","$80,880.56"
B3CBA2001328-0,017,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 477+50 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,871.44","$6,871.44",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 477+50 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$94,718.22","$94,718.22","$87,846.78"
B3CBA2001328-0,017,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 477+50 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$22,311.23","$22,311.23","$15,439.79"
B3CBA2001328-0,017,0001,ROADWAY,0090,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 477+50 RT",1.00000,EA,"CMES, INC.",2CM100,"$56,691.00","$56,691.00","$49,819.56"
B3CBA2001328-0,017,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 482+00 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,871.44","$6,871.44",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 482+00 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$383,698.86","$383,698.86","$376,827.42"
B3CBA2001328-0,017,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 482+00 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$12,599.59","$12,599.59","$5,728.15"
B3CBA2001328-0,017,0001,ROADWAY,0095,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 482+00 RT",1.00000,EA,"CMES, INC.",2CM100,"$86,614.00","$86,614.00","$79,742.56"
B3CBA2001328-0,017,0001,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 491+00 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,139.13","$10,139.13",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 491+00 LT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$67,272.04","$67,272.04","$57,132.91"
B3CBA2001328-0,017,0001,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 491+00 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$91,610.30","$91,610.30","$81,471.17"
B3CBA2001328-0,017,0001,ROADWAY,0100,163-0531,,"CONSTRUCT AND REMOVE SEDIMENT BASIN, TP 1, STA NO - 491+00 LT",1.00000,EA,"CMES, INC.",2CM100,"$85,114.00","$85,114.00","$74,974.87"
B3CBA2001328-0,017,0001,ROADWAY,0105,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 453+00 LT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,420.95","$4,841.90",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0105,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 453+00 LT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,733.00","$5,466.00",$624.10
B3CBA2001328-0,017,0001,ROADWAY,0105,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 453+00 LT",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$251.00,$502.00,"-$4,339.90"
B3CBA2001328-0,017,0001,ROADWAY,0105,163-0535,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT TRAP, STA NO - 453+00 LT",2.00000,EA,"CMES, INC.",2CM100,"$3,300.00","$6,600.00","$1,758.10"
B3CBA2001328-0,017,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,122.05","$21,318.95",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",19.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$343.59,"$6,528.21","-$14,790.74"
B3CBA2001328-0,017,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",19.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$704.28,"$13,381.32","-$7,937.63"
B3CBA2001328-0,017,0001,ROADWAY,0110,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",19.00000,EA,"CMES, INC.",2CM100,$510.00,"$9,690.00","-$11,628.95"
B3CBA2001328-0,017,0001,ROADWAY,0115,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$591.35,"$10,644.30",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0115,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,664.55","$29,961.90","$19,317.60"
B3CBA2001328-0,017,0001,ROADWAY,0115,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",18.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$819.55,"$14,751.90","$4,107.60"
B3CBA2001328-0,017,0001,ROADWAY,0115,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",18.00000,EA,"CMES, INC.",2CM100,$770.00,"$13,860.00","$3,215.70"
B3CBA2001328-0,017,0001,ROADWAY,0120,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",380.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.28,"$20,626.40",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0120,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",380.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$67.81,"$25,767.80","$5,141.40"
B3CBA2001328-0,017,0001,ROADWAY,0120,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",380.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$108.23,"$41,127.40","$20,501.00"
B3CBA2001328-0,017,0001,ROADWAY,0120,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",380.00000,LF,"CMES, INC.",2CM100,$48.00,"$18,240.00","-$2,386.40"
B3CBA2001328-0,017,0001,ROADWAY,0125,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",235.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$155.00,"$36,425.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0125,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",235.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$230.89,"$54,259.15","$17,834.15"
B3CBA2001328-0,017,0001,ROADWAY,0125,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",235.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$155.62,"$36,570.70",$145.70
B3CBA2001328-0,017,0001,ROADWAY,0125,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",235.00000,EA,"CMES, INC.",2CM100,$260.00,"$61,100.00","$24,675.00"
B3CBA2001328-0,017,0001,ROADWAY,0130,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","16,550.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$20,687.50",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0130,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","16,550.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.46,"$24,163.00","$3,475.50"
B3CBA2001328-0,017,0001,ROADWAY,0130,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","16,550.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.26,"$20,853.00",$165.50
B3CBA2001328-0,017,0001,ROADWAY,0130,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","16,550.00000",LF,"CMES, INC.",2CM100,$1.00,"$16,550.00","-$4,137.50"
B3CBA2001328-0,017,0001,ROADWAY,0135,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.62,"$4,536.00",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0135,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,800.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.12,"$17,136.00","$12,600.00"
B3CBA2001328-0,017,0001,ROADWAY,0135,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,800.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.26,"$3,528.00","-$1,008.00"
B3CBA2001328-0,017,0001,ROADWAY,0135,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,800.00000",LF,"CMES, INC.",2CM100,$6.50,"$18,200.00","$13,664.00"
B3CBA2001328-0,017,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 23+00 LT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,099.52","$7,099.52",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 23+00 LT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,216.46","$7,216.46",$116.94
B3CBA2001328-0,017,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 23+00 LT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,267.54","$1,267.54","-$5,831.98"
B3CBA2001328-0,017,0001,ROADWAY,0140,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 23+00 LT",1.00000,EA,"CMES, INC.",2CM100,"$7,900.00","$7,900.00",$800.48
B3CBA2001328-0,017,0001,ROADWAY,0145,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 440+50 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,099.52","$7,099.52",$0.00
B3CBA2001328-0,017,0001,ROADWAY,0145,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 440+50 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$7,216.46","$7,216.46",$116.94
B3CBA2001328-0,017,0001,ROADWAY,0145,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 440+50 RT",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$428.51,$428.51,"-$6,671.01"
