Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2002271-0,029,0003,ROADWAY,0055,419-1000,,"HIGH FRICTION SURFACE TREATMENT","10,820.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$22.25,"$240,745.00","$30,837.00"
B3CBA2002271-0,029,0003,ROADWAY,0060,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","14,932.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.18,"$32,551.76",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0060,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","14,932.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$1.96,"$29,266.72","-$3,285.04"
B3CBA2002271-0,029,0003,ROADWAY,0060,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","14,932.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.98,"$59,429.36","$26,877.60"
B3CBA2002271-0,029,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",28.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,040.34","$29,129.52",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",28.00000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$550.00,"$15,400.00","-$13,729.52"
B3CBA2002271-0,029,0003,ROADWAY,0065,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",28.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$550.00,"$15,400.00","-$13,729.52"
B3CBA2002271-0,029,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,174.07","$12,914.77",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.00000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$550.00,"$6,050.00","-$6,864.77"
B3CBA2002271-0,029,0003,ROADWAY,0070,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",11.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$550.00,"$6,050.00","-$6,864.77"
B3CBA2002271-0,029,0003,ROADWAY,0075,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0075,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$750.00,"$1,500.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0075,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$750.00,"$1,500.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0080,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0080,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,"$1,500.00","$1,500.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0080,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,500.00","$1,500.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0085,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",68.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$11,900.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0085,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",68.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$175.00,"$11,900.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0085,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",68.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$175.00,"$11,900.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",68.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.00,"$7,140.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",68.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$105.00,"$7,140.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",68.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$105.00,"$7,140.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.00,"$2,100.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$105.00,"$2,100.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",20.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$105.00,"$2,100.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0100,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$100.00,$0.00
B3CBA2002271-0,029,0003,ROADWAY,0100,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",250.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$0.40,$100.00,$0.00
B3CBA2002271-0,029,0003,ROADWAY,0100,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",250.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$0.40,$100.00,$0.00
B3CBA2002271-0,029,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",396.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$3,960.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",396.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$10.00,"$3,960.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0105,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",396.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$10.00,"$3,960.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,650.00","$90,100.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.00000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,650.00","$90,100.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,650.00","$90,100.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,650.00","$63,600.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,650.00","$63,600.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",24.00000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,650.00","$63,600.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$7,400.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.00000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,850.00","$7,400.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,850.00","$7,400.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,850.00","$9,250.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,850.00","$9,250.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.00000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,850.00","$9,250.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",105.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$787.50,$0.00
B3CBA2002271-0,029,0003,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",105.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$7.50,$787.50,$0.00
B3CBA2002271-0,029,0003,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",105.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$7.50,$787.50,$0.00
B3CBA2002271-0,029,0003,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",962.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$7,215.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",962.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$7.50,"$7,215.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",962.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$7.50,"$7,215.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","3,780.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$18,900.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","3,780.00000",EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,"$18,900.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","3,780.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$18,900.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$370.00,$0.00
B3CBA2002271-0,029,0003,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$5.00,$370.00,$0.00
B3CBA2002271-0,029,0003,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3",74.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,$370.00,$0.00
B3CBA2002271-0,029,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",12.64000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$5,688.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",12.64000,AC,"COLDITZ TRUCKING, INC.",2CO177,$600.00,"$7,584.00","$1,896.00"
B3CBA2002271-0,029,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",12.64000,AC,"BARTOW PAVING COMPANY, INC.",2BA780,$600.00,"$7,584.00","$1,896.00"
B3CBA2002271-0,029,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",26.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$6,500.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",26.00000,TN,"COLDITZ TRUCKING, INC.",2CO177,$50.00,"$1,300.00","-$5,200.00"
B3CBA2002271-0,029,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",26.00000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$50.00,"$1,300.00","-$5,200.00"
B3CBA2002271-0,029,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",2.60000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$450.00,"$1,170.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",2.60000,TN,"COLDITZ TRUCKING, INC.",2CO177,$50.00,$130.00,"-$1,040.00"
B3CBA2002271-0,029,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",2.60000,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$50.00,$130.00,"-$1,040.00"
B3CBA2002271-0,029,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",632.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$1,896.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",632.00000,LB,"COLDITZ TRUCKING, INC.",2CO177,$0.52,$328.64,"-$1,567.36"
B3CBA2002271-0,029,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",632.00000,LB,"BARTOW PAVING COMPANY, INC.",2BA780,$0.50,$316.00,"-$1,580.00"
B3CBA2002271-0,029,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,000.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$1.00,"$1,000.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$1.00,"$1,000.00",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","61,178.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.45,"$27,530.10",$0.00
B3CBA2002271-0,029,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","61,178.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$0.58,"$35,483.24","$7,953.14"
B3CBA2002271-0,029,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","61,178.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$0.58,"$35,483.24","$7,953.14"
