Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001983-0,011,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",83.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$670.00,"$55,610.00","-$29,050.00"
B1CBA2001983-0,011,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",67.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$678.00,"$45,426.00",$0.00
B1CBA2001983-0,011,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",67.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$922.00,"$61,774.00","$16,348.00"
B1CBA2001983-0,011,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",67.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$50,250.00","$4,824.00"
B1CBA2001983-0,011,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",67.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$670.00,"$44,890.00",-$536.00
B1CBA2001983-0,011,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",72.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,385.00","$99,720.00",$0.00
B1CBA2001983-0,011,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",72.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,750.00","$126,000.00","$26,280.00"
B1CBA2001983-0,011,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",72.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,050.00","$147,600.00","$47,880.00"
B1CBA2001983-0,011,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",72.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$198,000.00","$98,280.00"
B1CBA2001983-0,011,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",114.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,870.00","$213,180.00",$0.00
B1CBA2001983-0,011,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",114.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,200.00","$250,800.00","$37,620.00"
B1CBA2001983-0,011,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",114.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,050.00","$233,700.00","$20,520.00"
B1CBA2001983-0,011,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",114.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$313,500.00","$100,320.00"
B1CBA2001983-0,011,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",31.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$503.00,"$15,593.00",$0.00
B1CBA2001983-0,011,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",31.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$730.00,"$22,630.00","$7,037.00"
B1CBA2001983-0,011,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",31.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$46,500.00","$30,907.00"
B1CBA2001983-0,011,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",31.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,375.00","$42,625.00","$27,032.00"
B1CBA2001983-0,011,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","13,832.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.15,"$57,402.80",$0.00
B1CBA2001983-0,011,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","13,832.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.20,"$58,094.40",$691.60
B1CBA2001983-0,011,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","13,832.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$82,992.00","$25,589.20"
B1CBA2001983-0,011,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","13,832.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$48,412.00","-$8,990.80"
B1CBA2001983-0,011,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","1,878.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$7,512.00",$0.00
B1CBA2001983-0,011,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","1,878.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.20,"$7,887.60",$375.60
B1CBA2001983-0,011,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","1,878.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$11,268.00","$3,756.00"
B1CBA2001983-0,011,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","1,878.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$6,573.00",-$939.00
B1CBA2001983-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,$72.00,$0.00
B1CBA2001983-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.00,$144.00,$72.00
B1CBA2001983-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,$108.00,$36.00
B1CBA2001983-0,011,0001,ROADWAY,0050,654-1003,,"RAISED PVMT MARKERS TP 3",18.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$63.00,-$9.00
B1CBA2001983-0,011,0001,ROADWAY,0055,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","1,435.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.25,$358.75,$0.00
B1CBA2001983-0,011,0001,ROADWAY,0055,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","1,435.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.40,"$2,009.00","$1,650.25"
B1CBA2001983-0,011,0001,ROADWAY,0055,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","1,435.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,$717.50,$358.75
B1CBA2001983-0,011,0001,ROADWAY,0055,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT","1,435.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$1,076.25",$717.50
B1CBA2001983-0,011,0001,ROADWAY,0060,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","3,996.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.25,$999.00,$0.00
B1CBA2001983-0,011,0001,ROADWAY,0060,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","3,996.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.40,"$5,594.40","$4,595.40"
B1CBA2001983-0,011,0001,ROADWAY,0060,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","3,996.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$1,998.00",$999.00
B1CBA2001983-0,011,0001,ROADWAY,0060,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","3,996.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$2,997.00","$1,998.00"
B1CBA2001983-0,011,0001,ROADWAY,0065,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT",725.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.12,$87.00,$0.00
B1CBA2001983-0,011,0001,ROADWAY,0065,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT",725.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.00,"$1,450.00","$1,363.00"
B1CBA2001983-0,011,0001,ROADWAY,0065,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT",725.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,$362.50,$275.50
B1CBA2001983-0,011,0001,ROADWAY,0065,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT",725.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$362.50,$275.50
B1CBA2001983-0,011,0001,ROADWAY,0070,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",730.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.12,$87.60,$0.00
B1CBA2001983-0,011,0001,ROADWAY,0070,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",730.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.00,"$1,460.00","$1,372.40"
B1CBA2001983-0,011,0001,ROADWAY,0070,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",730.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,$365.00,$277.40
B1CBA2001983-0,011,0001,ROADWAY,0070,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",730.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$365.00,$277.40
B1CBA2001983-0,011,0001,ROADWAY,0075,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,180.00","$1,180.00",$0.00
B1CBA2001983-0,011,0001,ROADWAY,0075,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$7,300.00","$7,300.00","$6,120.00"
B1CBA2001983-0,011,0001,ROADWAY,0075,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$2,500.00","$1,320.00"
B1CBA2001983-0,011,0001,ROADWAY,0075,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,960.00","$3,960.00","$2,780.00"
B1CBA2001983-0,011,0001,ROADWAY,0080,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$405.00,$405.00,$0.00
B1CBA2001983-0,011,0001,ROADWAY,0080,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,000.00","$3,000.00","$2,595.00"
B1CBA2001983-0,011,0001,ROADWAY,0080,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$2,500.00","$2,095.00"
B1CBA2001983-0,011,0001,ROADWAY,0080,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,640.00","$2,640.00","$2,235.00"
B1CBA2001983-0,011,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,008.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.00,"$24,048.00",$0.00
B1CBA2001983-0,011,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,008.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$28,056.00","$4,008.00"
B1CBA2001983-0,011,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,008.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.75,"$31,062.00","$7,014.00"
B1CBA2001983-0,011,0001,ROADWAY,0085,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,008.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$34,068.00","$10,020.00"
B1CBA2001983-0,011,0001,ROADWAY,0090,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.55,"$1,488.00",$0.00
B1CBA2001983-0,011,0001,ROADWAY,0090,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.00,"$1,920.00",$432.00
B1CBA2001983-0,011,0001,ROADWAY,0090,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$3,360.00","$1,872.00"
B1CBA2001983-0,011,0001,ROADWAY,0090,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",960.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$3,840.00","$2,352.00"
B1CBA2001983-0,011,0001,ROADWAY,0095,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,455.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.55,"$2,255.25",$0.00
B1CBA2001983-0,011,0001,ROADWAY,0095,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,455.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.00,"$2,910.00",$654.75
B1CBA2001983-0,011,0001,ROADWAY,0095,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,455.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$5,092.50","$2,837.25"
B1CBA2001983-0,011,0001,ROADWAY,0095,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,455.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$5,820.00","$3,564.75"
B1CBA2001983-0,011,0001,ROADWAY,0100,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,205.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.00,"$7,230.00",$0.00
B1CBA2001983-0,011,0001,ROADWAY,0100,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,205.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$8,435.00","$1,205.00"
B1CBA2001983-0,011,0001,ROADWAY,0100,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,205.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.75,"$9,338.75","$2,108.75"
B1CBA2001983-0,011,0001,ROADWAY,0100,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,205.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.50,"$10,242.50","$3,012.50"
B1CBA2001983-0,011,0001,ROADWAY,0105,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",719.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$12.30,"$8,843.70",$0.00
B1CBA2001983-0,011,0001,ROADWAY,0105,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",719.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$15.00,"$10,785.00","$1,941.30"
B1CBA2001983-0,011,0001,ROADWAY,0105,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",719.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.50,"$11,144.50","$2,300.80"
B1CBA2001983-0,011,0001,ROADWAY,0105,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",719.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$17.00,"$12,223.00","$3,379.30"
