Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001986-0,021,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",72.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$922.00,"$66,384.00","-$10,656.00"
B1CBA2001986-0,021,0001,ROADWAY,0015,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",72.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$680.00,"$48,960.00","-$28,080.00"
B1CBA2001986-0,021,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",37.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$678.00,"$25,086.00",$0.00
B1CBA2001986-0,021,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",37.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$750.00,"$27,750.00","$2,664.00"
B1CBA2001986-0,021,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",37.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$922.00,"$34,114.00","$9,028.00"
B1CBA2001986-0,021,0001,ROADWAY,0020,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",37.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$680.00,"$25,160.00",$74.00
B1CBA2001986-0,021,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",69.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,385.00","$95,565.00",$0.00
B1CBA2001986-0,021,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",69.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,050.00","$141,450.00","$45,885.00"
B1CBA2001986-0,021,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",69.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,700.00","$117,300.00","$21,735.00"
B1CBA2001986-0,021,0001,ROADWAY,0025,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",69.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$189,750.00","$94,185.00"
B1CBA2001986-0,021,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",58.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,870.00","$108,460.00",$0.00
B1CBA2001986-0,021,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",58.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,050.00","$118,900.00","$10,440.00"
B1CBA2001986-0,021,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",58.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,200.00","$127,600.00","$19,140.00"
B1CBA2001986-0,021,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",58.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$159,500.00","$51,040.00"
B1CBA2001986-0,021,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$503.00,"$7,545.00",$0.00
B1CBA2001986-0,021,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$22,500.00","$14,955.00"
B1CBA2001986-0,021,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$900.00,"$13,500.00","$5,955.00"
B1CBA2001986-0,021,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",15.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,600.00","$24,000.00","$16,455.00"
B1CBA2001986-0,021,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","7,769.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.55,"$35,348.95",$0.00
B1CBA2001986-0,021,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","7,769.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$46,614.00","$11,265.05"
B1CBA2001986-0,021,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","7,769.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.30,"$33,406.70","-$1,942.25"
B1CBA2001986-0,021,0001,ROADWAY,0040,654-1001,,"RAISED PVMT MARKERS TP 1","7,769.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$27,191.50","-$8,157.45"
B1CBA2001986-0,021,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","1,991.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.20,"$8,362.20",$0.00
B1CBA2001986-0,021,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","1,991.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$11,946.00","$3,583.80"
B1CBA2001986-0,021,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","1,991.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$4.30,"$8,561.30",$199.10
B1CBA2001986-0,021,0001,ROADWAY,0045,654-1002,,"RAISED PVMT MARKERS TP 2","1,991.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$6,968.50","-$1,393.70"
B1CBA2001986-0,021,0001,ROADWAY,0050,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT",610.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.25,$152.50,$0.00
B1CBA2001986-0,021,0001,ROADWAY,0050,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT",610.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,$305.00,$152.50
B1CBA2001986-0,021,0001,ROADWAY,0050,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT",610.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.00,"$3,050.00","$2,897.50"
B1CBA2001986-0,021,0001,ROADWAY,0050,656-0005,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PAINT",610.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,$305.00,$152.50
B1CBA2001986-0,021,0001,ROADWAY,0055,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","8,245.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.25,"$2,061.25",$0.00
B1CBA2001986-0,021,0001,ROADWAY,0055,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","8,245.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,"$4,122.50","$2,061.25"
B1CBA2001986-0,021,0001,ROADWAY,0055,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","8,245.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.40,"$11,543.00","$9,481.75"
B1CBA2001986-0,021,0001,ROADWAY,0055,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","8,245.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$4,122.50","$2,061.25"
B1CBA2001986-0,021,0001,ROADWAY,0060,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT",305.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.12,$36.60,$0.00
B1CBA2001986-0,021,0001,ROADWAY,0060,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT",305.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,$152.50,$115.90
B1CBA2001986-0,021,0001,ROADWAY,0060,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT",305.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,$305.00,$268.40
B1CBA2001986-0,021,0001,ROADWAY,0060,656-1005,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PAINT",305.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.25,$76.25,$39.65
B1CBA2001986-0,021,0001,ROADWAY,0065,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",765.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.12,$91.80,$0.00
B1CBA2001986-0,021,0001,ROADWAY,0065,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",765.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,$382.50,$290.70
B1CBA2001986-0,021,0001,ROADWAY,0065,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",765.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.00,$765.00,$673.20
B1CBA2001986-0,021,0001,ROADWAY,0065,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",765.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.25,$191.25,$99.45
B1CBA2001986-0,021,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,180.00","$1,180.00",$0.00
B1CBA2001986-0,021,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$2,500.00","$1,320.00"
B1CBA2001986-0,021,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$7,000.00","$7,000.00","$5,820.00"
B1CBA2001986-0,021,0001,ROADWAY,0070,656-5521,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,640.00","$2,640.00","$1,460.00"
B1CBA2001986-0,021,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$405.00,$405.00,$0.00
B1CBA2001986-0,021,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$2,500.00","$2,095.00"
B1CBA2001986-0,021,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$3,500.00","$3,500.00","$3,095.00"
B1CBA2001986-0,021,0001,ROADWAY,0075,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",1.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,320.00","$1,320.00",$915.00
B1CBA2001986-0,021,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,830.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.00,"$28,980.00",$0.00
B1CBA2001986-0,021,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,830.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.75,"$37,432.50","$8,452.50"
B1CBA2001986-0,021,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,830.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$33,810.00","$4,830.00"
B1CBA2001986-0,021,0001,ROADWAY,0080,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,830.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$36,225.00","$7,245.00"
B1CBA2001986-0,021,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",630.00000,GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.55,$976.50,$0.00
B1CBA2001986-0,021,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",630.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$2,205.00","$1,228.50"
B1CBA2001986-0,021,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",630.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.50,"$1,575.00",$598.50
B1CBA2001986-0,021,0001,ROADWAY,0085,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",630.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$2,205.00","$1,228.50"
B1CBA2001986-0,021,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,070.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.55,"$1,658.50",$0.00
B1CBA2001986-0,021,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,070.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.50,"$3,745.00","$2,086.50"
B1CBA2001986-0,021,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,070.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.50,"$2,675.00","$1,016.50"
B1CBA2001986-0,021,0001,ROADWAY,0090,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,070.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$3,745.00","$2,086.50"
B1CBA2001986-0,021,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",75.00000,LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.00,$450.00,$0.00
B1CBA2001986-0,021,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",75.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.75,$581.25,$131.25
B1CBA2001986-0,021,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",75.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,$525.00,$75.00
B1CBA2001986-0,021,0001,ROADWAY,0095,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",75.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,$562.50,$112.50
B1CBA2001986-0,021,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,660.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$12.30,"$20,418.00",$0.00
B1CBA2001986-0,021,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,660.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.50,"$25,730.00","$5,312.00"
B1CBA2001986-0,021,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,660.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$14.00,"$23,240.00","$2,822.00"
B1CBA2001986-0,021,0001,ROADWAY,0100,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,660.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$15.00,"$24,900.00","$4,482.00"
