Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002310-0,004,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,841.35","$7,365.40",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,760.00","$7,040.00",-$325.40
B1CBA2002310-0,004,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,119.67","$12,478.68","$5,113.28"
B1CBA2002310-0,004,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$12,000.00","$4,634.60"
B1CBA2002310-0,004,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$5,400.00","$21,600.00","$14,234.60"
B1CBA2002310-0,004,0001,ROADWAY,0040,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,812.97","$7,251.88",-$113.52
B1CBA2002310-0,004,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$428.90,"$1,715.60",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$531.00,"$2,124.00",$408.40
B1CBA2002310-0,004,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$1,400.00",-$315.60
B1CBA2002310-0,004,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$3,200.00","$1,484.40"
B1CBA2002310-0,004,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$550.00,"$2,200.00",$484.40
B1CBA2002310-0,004,0001,ROADWAY,0045,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$381.10,"$1,524.40",-$191.20
B1CBA2002310-0,004,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$18.15,"$7,260.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$6,000.00","-$1,260.00"
B1CBA2002310-0,004,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.70,"$6,680.00",-$580.00
B1CBA2002310-0,004,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$8,800.00","$1,540.00"
B1CBA2002310-0,004,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$31.00,"$12,400.00","$5,140.00"
B1CBA2002310-0,004,0001,ROADWAY,0050,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.71,"$6,684.00",-$576.00
B1CBA2002310-0,004,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$13.40,"$10,184.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$9,690.00",-$494.00
B1CBA2002310-0,004,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.00,"$13,680.00","$3,496.00"
B1CBA2002310-0,004,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$17.00,"$12,920.00","$2,736.00"
B1CBA2002310-0,004,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$14.00,"$10,640.00",$456.00
B1CBA2002310-0,004,0001,ROADWAY,0055,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",760.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.41,"$15,511.60","$5,327.60"
B1CBA2002310-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,250.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.50,"$3,375.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,250.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$225.00,"-$3,150.00"
B1CBA2002310-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$1,125.00","-$2,250.00"
B1CBA2002310-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,250.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.10,$225.00,"-$3,150.00"
B1CBA2002310-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,250.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.00,"$6,750.00","$3,375.00"
B1CBA2002310-0,004,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,250.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.70,"$3,825.00",$450.00
B1CBA2002310-0,004,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",760.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.50,"$1,140.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",760.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$76.00,"-$1,064.00"
B1CBA2002310-0,004,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",760.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.09,"$4,628.40","$3,488.40"
B1CBA2002310-0,004,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",760.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,520.00",$380.00
B1CBA2002310-0,004,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",760.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$15.00,"$11,400.00","$10,260.00"
B1CBA2002310-0,004,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",760.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.25,"$5,510.00","$4,370.00"
B1CBA2002310-0,004,0001,ROADWAY,0070,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",480.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.50,"$1,200.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0070,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",480.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$48.00,"-$1,152.00"
B1CBA2002310-0,004,0001,ROADWAY,0070,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",480.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$2,160.00",$960.00
B1CBA2002310-0,004,0001,ROADWAY,0070,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",480.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,440.00",$240.00
B1CBA2002310-0,004,0001,ROADWAY,0070,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",480.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.00,"$2,400.00","$1,200.00"
B1CBA2002310-0,004,0001,ROADWAY,0070,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",480.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.89,$427.20,-$772.80
B1CBA2002310-0,004,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,$60.00,$0.00
B1CBA2002310-0,004,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.75,$387.00,$327.00
B1CBA2002310-0,004,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,$700.00,$640.00
B1CBA2002310-0,004,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,$600.00,$540.00
B1CBA2002310-0,004,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$275.00,"$1,100.00","$1,040.00"
B1CBA2002310-0,004,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$100.36,$401.44,$341.44
B1CBA2002310-0,004,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$807.80,"$3,231.20",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$770.00,"$3,080.00",-$151.20
B1CBA2002310-0,004,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,774.87","$7,099.48","$3,868.28"
B1CBA2002310-0,004,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$1,200.00","-$2,031.20"
B1CBA2002310-0,004,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,200.00","$4,800.00","$1,568.80"
B1CBA2002310-0,004,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$754.20,"$3,016.80",-$214.40
B1CBA2002310-0,004,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$2,500.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,"$1,455.00","-$1,045.00"
B1CBA2002310-0,004,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,250.00","-$1,250.00"
B1CBA2002310-0,004,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$500.00,"-$2,000.00"
B1CBA2002310-0,004,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$110.00,$550.00,"-$1,950.00"
B1CBA2002310-0,004,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$97.41,$487.05,"-$2,012.95"
B1CBA2002310-0,004,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$7,500.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,000.00","$45,000.00","$37,500.00"
B1CBA2002310-0,004,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,750.00","-$3,750.00"
B1CBA2002310-0,004,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$22,500.00","$15,000.00"
B1CBA2002310-0,004,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$550.00,"$8,250.00",$750.00
B1CBA2002310-0,004,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",15.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$237.22,"$3,558.30","-$3,941.70"
B1CBA2002310-0,004,0001,ROADWAY,0095,170-2000,,"STAKED SILT RETENTION BARRIER",480.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$11.55,"$5,544.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0095,170-2000,,"STAKED SILT RETENTION BARRIER",480.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.05,"$4,344.00","-$1,200.00"
B1CBA2002310-0,004,0001,ROADWAY,0095,170-2000,,"STAKED SILT RETENTION BARRIER",480.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.25,"$3,480.00","-$2,064.00"
B1CBA2002310-0,004,0001,ROADWAY,0095,170-2000,,"STAKED SILT RETENTION BARRIER",480.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$8.00,"$3,840.00","-$1,704.00"
B1CBA2002310-0,004,0001,ROADWAY,0095,170-2000,,"STAKED SILT RETENTION BARRIER",480.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$11.00,"$5,280.00",-$264.00
B1CBA2002310-0,004,0001,ROADWAY,0095,170-2000,,"STAKED SILT RETENTION BARRIER",480.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.16,"$4,876.80",-$667.20
B1CBA2002310-0,004,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,500.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.70,"$21,150.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,500.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$23,625.00","$2,475.00"
B1CBA2002310-0,004,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$14,625.00","-$6,525.00"
B1CBA2002310-0,004,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,500.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.10,"$22,950.00","$1,800.00"
B1CBA2002310-0,004,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,500.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.00,"$18,000.00","-$3,150.00"
B1CBA2002310-0,004,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,500.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.34,"$19,530.00","-$1,620.00"
B1CBA2002310-0,004,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013936",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$475,000.00","$475,000.00",$0.00
B1CBA2002310-0,004,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0013936",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$571,900.00","$571,900.00","$96,900.00"
