Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001023-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$12,000.00","-$3,248.00"
B3TIA2001023-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,640.00","$13,120.00","-$2,128.00"
B3TIA2001023-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$2,345.82","$18,766.56","$3,518.56"
B3TIA2001023-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$24,000.00","$8,752.00"
B3TIA2001023-0,020,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$795.00,"$4,770.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$965.00,"$5,790.00","$1,020.00"
B3TIA2001023-0,020,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$522.00,"$3,132.00","-$1,638.00"
B3TIA2001023-0,020,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",6.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$541.07,"$3,246.42","-$1,523.58"
B3TIA2001023-0,020,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$4,500.00",-$270.00
B3TIA2001023-0,020,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",165.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$24.10,"$3,976.50",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",165.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$16,500.00","$12,523.50"
B3TIA2001023-0,020,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",165.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,"$2,433.75","-$1,542.75"
B3TIA2001023-0,020,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",165.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$23.83,"$3,931.95",-$44.55
B3TIA2001023-0,020,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",165.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$3,465.00",-$511.50
B3TIA2001023-0,020,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",95.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$349.00,"$33,155.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",95.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$325.00,"$30,875.00","-$2,280.00"
B3TIA2001023-0,020,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",95.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$372.00,"$35,340.00","$2,185.00"
B3TIA2001023-0,020,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",95.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$406.72,"$38,638.40","$5,483.40"
B3TIA2001023-0,020,0001,ROADWAY,0045,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",95.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$550.00,"$52,250.00","$19,095.00"
B3TIA2001023-0,020,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",35.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$401.50,"$14,052.50",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",35.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$105.00,"$3,675.00","-$10,377.50"
B3TIA2001023-0,020,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",35.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$374.00,"$13,090.00",-$962.50
B3TIA2001023-0,020,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",35.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$219.23,"$7,673.05","-$6,379.45"
B3TIA2001023-0,020,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",35.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$325.00,"$11,375.00","-$2,677.50"
B3TIA2001023-0,020,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,209.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.75,"$16,115.75",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,209.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$920.90,"-$15,194.85"
B3TIA2001023-0,020,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,209.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.09,$828.81,"-$15,286.94"
B3TIA2001023-0,020,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,209.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$0.65,"$5,985.85","-$10,129.90"
B3TIA2001023-0,020,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","9,209.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.10,$920.90,"-$15,194.85"
B3TIA2001023-0,020,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,927.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.70,"$7,129.90",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,927.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$192.70,"-$6,937.20"
B3TIA2001023-0,020,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,927.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$7,129.90",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,927.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$4.50,"$8,671.50","$1,541.60"
B3TIA2001023-0,020,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,927.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.50,"$12,525.50","$5,395.60"
B3TIA2001023-0,020,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$148.50,$891.00,$0.00
B3TIA2001023-0,020,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$1,500.00",$609.00
B3TIA2001023-0,020,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.00,$552.00,-$339.00
B3TIA2001023-0,020,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$298.68,"$1,792.08",$901.08
B3TIA2001023-0,020,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,"$2,100.00","$1,209.00"
B3TIA2001023-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$984.50,"$7,876.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$575.00,"$4,600.00","-$3,276.00"
B3TIA2001023-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$706.00,"$5,648.00","-$2,228.00"
B3TIA2001023-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,285.40","$10,283.20","$2,407.20"
B3TIA2001023-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$20,000.00","$12,124.00"
B3TIA2001023-0,020,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",35.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$147.00,"$5,145.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",35.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$160.00,"$5,600.00",$455.00
B3TIA2001023-0,020,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",35.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$5,565.00",$420.00
B3TIA2001023-0,020,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",35.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$398.24,"$13,938.40","$8,793.40"
B3TIA2001023-0,020,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",35.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$5,250.00",$105.00
B3TIA2001023-0,020,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",23.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$500.00,"$11,500.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",23.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$14,950.00","$3,450.00"
B3TIA2001023-0,020,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",23.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$276.00,"$6,348.00","-$5,152.00"
B3TIA2001023-0,020,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",23.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$432.85,"$9,955.55","-$1,544.45"
B3TIA2001023-0,020,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",23.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$9,200.00","-$2,300.00"
B3TIA2001023-0,020,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,100.00","$30,800.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$2,800.00","-$28,000.00"
B3TIA2001023-0,020,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,760.00","$77,280.00","$46,480.00"
B3TIA2001023-0,020,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"BEAM'S CONTRACTING, INC.",2BE070,$865.70,"$24,239.60","-$6,560.40"
B3TIA2001023-0,020,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",28.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,200.00","$117,600.00","$86,800.00"
B3TIA2001023-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","18,409.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.00,"$73,636.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","18,409.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$59,829.25","-$13,806.75"
B3TIA2001023-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","18,409.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$80,079.15","$6,443.15"
B3TIA2001023-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","18,409.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$3.40,"$62,590.60","-$11,045.40"
B3TIA2001023-0,020,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","18,409.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.30,"$97,567.70","$23,931.70"
B3TIA2001023-0,020,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",200.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$64.10,"$12,820.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",200.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$63.00,"$12,600.00",-$220.00
B3TIA2001023-0,020,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",200.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$12,150.00",-$670.00
B3TIA2001023-0,020,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",200.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,$42.70,"$8,540.00","-$4,280.00"
B3TIA2001023-0,020,0001,ROADWAY,0095,207-0203,,"FOUND BKFILL MATL, TP II",200.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$79.00,"$15,800.00","$2,980.00"
B3TIA2001023-0,020,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0011373",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,604,525.00","$1,604,525.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0011373",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,706,920.00","$2,706,920.00","$1,102,395.00"
B3TIA2001023-0,020,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0011373",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,865,300.00","$1,865,300.00","$260,775.00"
B3TIA2001023-0,020,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0011373",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$1,899,941.00","$1,899,941.00","$295,416.00"
B3TIA2001023-0,020,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0011373",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,987,798.89","$2,987,798.89","$1,383,273.89"
B3TIA2001023-0,020,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","13,192.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$23.90,"$315,288.80",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","13,192.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$28.60,"$377,291.20","$62,002.40"
B3TIA2001023-0,020,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","13,192.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.50,"$402,356.00","$87,067.20"
B3TIA2001023-0,020,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","13,192.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$25.36,"$334,549.12","$19,260.32"
B3TIA2001023-0,020,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","13,192.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$369,376.00","$54,087.20"
B3TIA2001023-0,020,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",100.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$24.40,"$2,440.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",100.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$28.60,"$2,860.00",$420.00
B3TIA2001023-0,020,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.50,"$3,050.00",$610.00
B3TIA2001023-0,020,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",100.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$23.90,"$2,390.00",-$50.00
B3TIA2001023-0,020,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$5,200.00","$2,760.00"
B3TIA2001023-0,020,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$231.00,"$23,100.00",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$10,000.00","-$13,100.00"
B3TIA2001023-0,020,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$204.00,"$20,400.00","-$2,700.00"
B3TIA2001023-0,020,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$142.20,"$14,220.00","-$8,880.00"
B3TIA2001023-0,020,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$25,000.00","$1,900.00"
B3TIA2001023-0,020,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,846.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$92.80,"$356,908.80",$0.00
B3TIA2001023-0,020,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,846.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$89.60,"$344,601.60","-$12,307.20"
B3TIA2001023-0,020,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,846.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.75,"$310,564.50","-$46,344.30"
B3TIA2001023-0,020,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,846.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$76.66,"$294,834.36","-$62,074.44"
B3TIA2001023-0,020,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","3,846.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$84.00,"$323,064.00","-$33,844.80"
