Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2000984-0,003,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,354.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.00,"$5,416.00","$2,031.00"
B1CBA2000984-0,003,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,354.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$5,416.00","$2,031.00"
B1CBA2000984-0,003,0001,ROADWAY,0040,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","5,682.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.40,"$7,954.80",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0040,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","5,682.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$17,046.00","$9,091.20"
B1CBA2000984-0,003,0001,ROADWAY,0040,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","5,682.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$28,410.00","$20,455.20"
B1CBA2000984-0,003,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.24000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,770.00","$5,734.80",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.24000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$8,910.00","$3,175.20"
B1CBA2000984-0,003,0001,ROADWAY,0045,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.24000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$6,804.00","$1,069.20"
B1CBA2000984-0,003,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.88000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,770.00","$5,097.60",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.88000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,750.00","$7,920.00","$2,822.40"
B1CBA2000984-0,003,0001,ROADWAY,0050,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.88000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,100.00","$6,048.00",$950.40
B1CBA2000984-0,003,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.49000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$787.00,"$1,959.63",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.49000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,750.00","$4,357.50","$2,397.87"
B1CBA2000984-0,003,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.49000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$3,735.00","$1,775.37"
B1CBA2000984-0,003,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,286.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$25.00,"$32,150.00",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,286.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$9,645.00","-$22,505.00"
B1CBA2000984-0,003,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,286.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$6,430.00","-$25,720.00"
B1CBA2000984-0,003,0001,ROADWAY,0065,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",6.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$239.00,"$1,434.00",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0065,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$9,000.00","$7,566.00"
B1CBA2000984-0,003,0001,ROADWAY,0065,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$1,500.00",$66.00
B1CBA2000984-0,003,0001,ROADWAY,0070,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","1,354.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.70,"$3,655.80",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0070,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","1,354.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,"$1,354.00","-$2,301.80"
B1CBA2000984-0,003,0001,ROADWAY,0070,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","1,354.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$2,708.00",-$947.80
B1CBA2000984-0,003,0001,ROADWAY,0075,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",142.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.25,$461.50,$0.00
B1CBA2000984-0,003,0001,ROADWAY,0075,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",142.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,$355.00,-$106.50
B1CBA2000984-0,003,0001,ROADWAY,0075,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",142.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$284.00,-$177.50
B1CBA2000984-0,003,0001,ROADWAY,0080,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",6.12000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,224.00","$7,490.88",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0080,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",6.12000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,850.00","$11,322.00","$3,831.12"
B1CBA2000984-0,003,0001,ROADWAY,0080,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",6.12000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,750.00","$16,830.00","$9,339.12"
B1CBA2000984-0,003,0001,ROADWAY,0085,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",2.49000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$747.00,"$1,860.03",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0085,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",2.49000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$925.00,"$2,303.25",$443.22
B1CBA2000984-0,003,0001,ROADWAY,0085,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",2.49000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,750.00","$6,847.50","$4,987.47"
B1CBA2000984-0,003,0001,ROADWAY,0090,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,286.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$13.00,"$16,718.00",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0090,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,286.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$6,430.00","-$10,288.00"
B1CBA2000984-0,003,0001,ROADWAY,0090,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","1,286.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$2,572.00","-$14,146.00"
B1CBA2000984-0,003,0001,ROADWAY,0095,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005956",75.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$63.00,"$4,725.00",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0095,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005956",75.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$50.00,"$3,750.00",-$975.00
B1CBA2000984-0,003,0001,ROADWAY,0095,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005956",75.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$75.00,"$5,625.00",$900.00
B1CBA2000984-0,003,0001,ROADWAY,0100,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",26.08000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$853.00,"$22,246.24",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0100,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",26.08000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$925.00,"$24,124.00","$1,877.76"
B1CBA2000984-0,003,0001,ROADWAY,0100,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",26.08000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$32,600.00","$10,353.76"
B1CBA2000984-0,003,0001,ROADWAY,0105,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",12.78000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$742.00,"$9,482.76",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0105,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",12.78000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,850.00","$23,643.00","$14,160.24"
B1CBA2000984-0,003,0001,ROADWAY,0105,656-5520,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, PREFORMED PLASTIC",12.78000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$15,975.00","$6,492.24"
B1CBA2000984-0,003,0001,ROADWAY,0110,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","5,682.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$8.75,"$49,717.50",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0110,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","5,682.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$56,820.00","$7,102.50"
B1CBA2000984-0,003,0001,ROADWAY,0110,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","5,682.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$17.00,"$96,594.00","$46,876.50"
B1CBA2000984-0,003,0001,ROADWAY,0115,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",6.36000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$20,785.00","$132,192.60",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0115,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",6.36000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$18,500.00","$117,660.00","-$14,532.60"
B1CBA2000984-0,003,0001,ROADWAY,0115,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",6.36000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$25,000.00","$159,000.00","$26,807.40"
B1CBA2000984-0,003,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",6.19000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$33,618.00","$208,095.42",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",6.19000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$34,000.00","$210,460.00","$2,364.58"
B1CBA2000984-0,003,0001,ROADWAY,0120,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",6.19000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$40,000.00","$247,600.00","$39,504.58"
B1CBA2000984-0,003,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",26.08000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$6,136.00","$160,026.88",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",26.08000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$10,500.00","$273,840.00","$113,813.12"
B1CBA2000984-0,003,0001,ROADWAY,0125,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",26.08000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$260,800.00","$100,773.12"
B1CBA2000984-0,003,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",26.08000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$6,230.00","$162,478.40",$0.00
B1CBA2000984-0,003,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",26.08000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$10,500.00","$273,840.00","$111,361.60"
B1CBA2000984-0,003,0001,ROADWAY,0130,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",26.08000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$10,000.00","$260,800.00","$98,321.60"
