Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001790-0,015,0001,ROADWAY,0030,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",139.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,650.00","$368,350.00","$83,400.00"
B1CBA2001790-0,015,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$10,500.00",$0.00
B1CBA2001790-0,015,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,100.00","$7,700.00","-$2,800.00"
B1CBA2001790-0,015,0001,ROADWAY,0035,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,325.00","$9,275.00","-$1,225.00"
B1CBA2001790-0,015,0001,ROADWAY,0040,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","6,576.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.90,"$5,918.40",$0.00
B1CBA2001790-0,015,0001,ROADWAY,0040,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","6,576.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.00,"$13,152.00","$7,233.60"
B1CBA2001790-0,015,0001,ROADWAY,0040,653-6210,,"AUDIBLE PROFILED THERMOPLASTIC SOLID TRAF STRIPE W/OMNI RPM, 5 IN, (125MM) (WHITE)","6,576.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,"$9,864.00","$3,945.60"
B1CBA2001790-0,015,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","9,859.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$59,154.00",$0.00
B1CBA2001790-0,015,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","9,859.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.28,"$32,337.52","-$26,816.48"
B1CBA2001790-0,015,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","9,859.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$34,506.50","-$24,647.50"
B1CBA2001790-0,015,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","1,161.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$6,966.00",$0.00
B1CBA2001790-0,015,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","1,161.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.30,"$3,831.30","-$3,134.70"
B1CBA2001790-0,015,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","1,161.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$4,063.50","-$2,902.50"
B1CBA2001790-0,015,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",54.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,$324.00,$0.00
B1CBA2001790-0,015,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",54.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$9.00,$486.00,$162.00
B1CBA2001790-0,015,0001,ROADWAY,0055,654-1003,,"RAISED PVMT MARKERS TP 3",54.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$189.00,-$135.00
B1CBA2001790-0,015,0001,ROADWAY,0060,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","6,990.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$13,980.00",$0.00
B1CBA2001790-0,015,0001,ROADWAY,0060,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","6,990.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.00,"$13,980.00",$0.00
B1CBA2001790-0,015,0001,ROADWAY,0060,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","6,990.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,"$10,485.00","-$3,495.00"
B1CBA2001790-0,015,0001,ROADWAY,0065,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","3,402.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$6,804.00",$0.00
B1CBA2001790-0,015,0001,ROADWAY,0065,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","3,402.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.75,"$2,551.50","-$4,252.50"
B1CBA2001790-0,015,0001,ROADWAY,0065,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC","3,402.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,"$3,402.00","-$3,402.00"
B1CBA2001790-0,015,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,176.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$35,496.00",$0.00
B1CBA2001790-0,015,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,176.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.20,"$30,067.20","-$5,428.80"
B1CBA2001790-0,015,0001,ROADWAY,0070,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,176.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$27,144.00","-$8,352.00"
B1CBA2001790-0,015,0001,ROADWAY,0075,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,840.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$10,120.00",$0.00
B1CBA2001790-0,015,0001,ROADWAY,0075,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,840.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$5,520.00","-$4,600.00"
B1CBA2001790-0,015,0001,ROADWAY,0075,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,840.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$5,980.00","-$4,140.00"
B1CBA2001790-0,015,0001,ROADWAY,0080,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",412.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$2,266.00",$0.00
B1CBA2001790-0,015,0001,ROADWAY,0080,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",412.00000,GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$1,236.00","-$1,030.00"
B1CBA2001790-0,015,0001,ROADWAY,0080,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",412.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.25,"$1,339.00",-$927.00
B1CBA2001790-0,015,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,052.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$17,442.00",$0.00
B1CBA2001790-0,015,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,052.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$14,364.00","-$3,078.00"
B1CBA2001790-0,015,0001,ROADWAY,0085,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,052.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$13,338.00","-$4,104.00"
B1CBA2001790-0,015,0001,ROADWAY,0090,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",956.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$17.00,"$16,252.00",$0.00
B1CBA2001790-0,015,0001,ROADWAY,0090,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",956.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$17.00,"$16,252.00",$0.00
B1CBA2001790-0,015,0001,ROADWAY,0090,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",956.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$13.00,"$12,428.00","-$3,824.00"
