Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0015,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",573.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$150.00,"$85,950.00","$48,705.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0020,461-2000,,"RESEALING BRIDGE JOINTS, TP - 1",136.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$4,080.00",$0.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0020,461-2000,,"RESEALING BRIDGE JOINTS, TP - 1",136.00000,LF,"MASSANA, INC.",00000000014965,$35.00,"$4,760.00",$680.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0020,461-2000,,"RESEALING BRIDGE JOINTS, TP - 1",136.00000,LF,"SEACOAST, INC.",00000000016341,$15.00,"$2,040.00","-$2,040.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0020,461-2000,,"RESEALING BRIDGE JOINTS, TP - 1",136.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.00,"$13,600.00","$9,520.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0020,461-2000,,"RESEALING BRIDGE JOINTS, TP - 1",136.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$35.00,"$4,760.00",$680.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0025,521-3000,,"PATCHING CONCRETE BRIDGE",2.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$1,000.00",$0.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0025,521-3000,,"PATCHING CONCRETE BRIDGE",2.00000,SF,"MASSANA, INC.",00000000014965,$550.00,"$1,100.00",$100.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0025,521-3000,,"PATCHING CONCRETE BRIDGE",2.00000,SF,"SEACOAST, INC.",00000000016341,$275.00,$550.00,-$450.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0025,521-3000,,"PATCHING CONCRETE BRIDGE",2.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,425.00","$2,850.00","$1,850.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0025,521-3000,,"PATCHING CONCRETE BRIDGE",2.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$8,500.00","$17,000.00","$16,000.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0030,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",572.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$57,200.00",$0.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0030,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",572.00000,LF,"MASSANA, INC.",00000000014965,$75.00,"$42,900.00","-$14,300.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0030,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",572.00000,LF,"SEACOAST, INC.",00000000016341,$180.00,"$102,960.00","$45,760.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0030,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",572.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$200.00,"$114,400.00","$57,200.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0030,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",572.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$300.00,"$171,600.00","$114,400.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0035,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$72,000.00","$72,000.00",$0.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0035,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$132,427.00","$132,427.00","$60,427.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0035,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"SEACOAST, INC.",00000000016341,"$190,126.00","$190,126.00","$118,126.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0035,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$78,000.00","$78,000.00","$6,000.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0035,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$140,000.00","$140,000.00","$68,000.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0040,600-0001,,"FLOWABLE FILL",7.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,$850.00,"$5,950.00",$0.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0040,600-0001,,"FLOWABLE FILL",7.00000,CY,"MASSANA, INC.",00000000014965,"$1,200.00","$8,400.00","$2,450.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0040,600-0001,,"FLOWABLE FILL",7.00000,CY,"SEACOAST, INC.",00000000016341,$575.00,"$4,025.00","-$1,925.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0040,600-0001,,"FLOWABLE FILL",7.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,025.00","$14,175.00","$8,225.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0040,600-0001,,"FLOWABLE FILL",7.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$850.00,"$5,950.00",$0.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0045,603-6006,,"SAND-CEMENT BAG RIP RAP, 6 IN",263.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$150.00,"$39,450.00",$0.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0045,603-6006,,"SAND-CEMENT BAG RIP RAP, 6 IN",263.00000,SY,"MASSANA, INC.",00000000014965,$85.00,"$22,355.00","-$17,095.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0045,603-6006,,"SAND-CEMENT BAG RIP RAP, 6 IN",263.00000,SY,"SEACOAST, INC.",00000000016341,$95.00,"$24,985.00","-$14,465.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0045,603-6006,,"SAND-CEMENT BAG RIP RAP, 6 IN",263.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$400.00,"$105,200.00","$65,750.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0045,603-6006,,"SAND-CEMENT BAG RIP RAP, 6 IN",263.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$70.00,"$18,410.00","-$21,040.00"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0050,603-7000,,"PLASTIC FILTER FABRIC",263.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,"$1,052.00",$0.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0050,603-7000,,"PLASTIC FILTER FABRIC",263.00000,SY,"MASSANA, INC.",00000000014965,$3.00,$789.00,-$263.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0050,603-7000,,"PLASTIC FILTER FABRIC",263.00000,SY,"SEACOAST, INC.",00000000016341,$6.00,"$1,578.00",$526.00
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0050,603-7000,,"PLASTIC FILTER FABRIC",263.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$12.50,"$3,287.50","$2,235.50"
B1CBA2001330-0,011,0002,"BRIDGE NO 1 - OVER BACK RIVER",0050,603-7000,,"PLASTIC FILTER FABRIC",263.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.50,"$1,446.50",$394.50
