Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001448-0,010,0001,ROADWAY,0040,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,987.12","$5,974.24",-$691.12
B1CBA2001448-0,010,0001,ROADWAY,0045,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,212.00","$6,424.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0045,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,125.41","$6,250.82",-$173.18
B1CBA2001448-0,010,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,171.21","$13,027.26",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,655.22","$15,931.32","$2,904.06"
B1CBA2001448-0,010,0001,ROADWAY,0055,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,901.00","$7,604.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0055,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,224.85","$8,899.40","$1,295.40"
B1CBA2001448-0,010,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$9,600.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$885.07,"$10,620.84","$1,020.84"
B1CBA2001448-0,010,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,025.00","$18,450.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0065,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,134.00","$20,412.00","$1,962.00"
B1CBA2001448-0,010,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,870.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0070,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",22.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$94.04,"$2,068.88",$198.88
B1CBA2001448-0,010,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",61.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$5,185.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",61.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$94.04,"$5,736.44",$551.44
B1CBA2001448-0,010,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2001448-0,010,0001,ROADWAY,0080,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$221.27,$885.08,$285.08
B1CBA2001448-0,010,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,650.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0085,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$221.27,"$2,433.97",$783.97
B1CBA2001448-0,010,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",712.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$6,052.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",712.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.68,"$6,892.16",$840.16
B1CBA2001448-0,010,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.91000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$9,775.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",3.91000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,042.44","$11,895.94","$2,120.94"
B1CBA2001448-0,010,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.59000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$6,475.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",2.59000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,042.44","$7,879.92","$1,404.92"
B1CBA2001448-0,010,0001,ROADWAY,0105,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",1.22000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$14,520.00","$17,714.40",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0105,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",1.22000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$17,232.37","$21,023.49","$3,309.09"
B1CBA2001448-0,010,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.83000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$6,702.50",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0110,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",3.83000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,046.73","$7,838.98","$1,136.48"
B1CBA2001448-0,010,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.12000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$1,960.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0115,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.12000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,046.73","$2,292.34",$332.34
B1CBA2001448-0,010,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,072.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,360.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,072.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.53,"$5,928.16",$568.16
B1CBA2001448-0,010,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,041.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,205.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,041.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.53,"$5,756.73",$551.73
B1CBA2001448-0,010,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",567.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,835.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",567.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.53,"$3,135.51",$300.51
B1CBA2001448-0,010,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",649.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,245.00",$0.00
B1CBA2001448-0,010,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",649.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.53,"$3,588.97",$343.97
