Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001868-0,011,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","547,885.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.62,"$887,573.70",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","547,885.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.85,"$1,013,587.25","$126,013.55"
B1CBA2001868-0,011,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,142.11","$85,684.40",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0035,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",40.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,542.33","$101,693.20","$16,008.80"
B1CBA2001868-0,011,0001,ROADWAY,0040,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,091.04","$4,182.08",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0040,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,763.41","$5,526.82","$1,344.74"
B1CBA2001868-0,011,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,173.58","$36,950.86",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0045,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",17.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,321.26","$39,461.42","$2,510.56"
B1CBA2001868-0,011,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,180.98","$9,447.84",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$911.92,"$7,295.36","-$2,152.48"
B1CBA2001868-0,011,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,180.99","$1,180.99",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0055,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,$911.92,$911.92,-$269.07
B1CBA2001868-0,011,0001,ROADWAY,0060,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,083.00","$8,332.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0060,611-8050,,"ADJUST MANHOLE TO GRADE",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,210.72","$8,842.88",$510.88
B1CBA2001868-0,011,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",68.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$610.75,"$41,531.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",68.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$63.01,"$4,284.68","-$37,246.32"
B1CBA2001868-0,011,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",84.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,285.50","$107,982.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",84.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$87.32,"$7,334.88","-$100,647.12"
B1CBA2001868-0,011,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$2,100.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",21.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.54,"$2,321.34",$221.34
B1CBA2001868-0,011,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",557.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.75,"$48,876.75",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",557.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$97.00,"$54,029.00","$5,152.25"
B1CBA2001868-0,011,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$3,000.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",15.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$221.07,"$3,316.05",$316.05
B1CBA2001868-0,011,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,500.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",6.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$276.34,"$1,658.04",$158.04
B1CBA2001868-0,011,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$3,515.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",19.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$204.49,"$3,885.31",$370.31
B1CBA2001868-0,011,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,447.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$24,129.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,447.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.74,"$26,679.78","$2,550.78"
B1CBA2001868-0,011,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","30,780.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.15,"$66,177.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","30,780.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.38,"$73,256.40","$7,079.40"
B1CBA2001868-0,011,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",24.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$51,030.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",24.30000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,321.26","$56,406.62","$5,376.62"
B1CBA2001868-0,011,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",22.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$46,410.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",22.10000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,321.26","$51,299.85","$4,889.85"
B1CBA2001868-0,011,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$13,020.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.20000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,321.26","$14,391.81","$1,371.81"
B1CBA2001868-0,011,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","42,354.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$190,593.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","42,354.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.97,"$210,499.38","$19,906.38"
B1CBA2001868-0,011,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",308.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$3,080.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",308.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.05,"$3,403.40",$323.40
B1CBA2001868-0,011,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","2,853.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$11,412.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","2,853.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.42,"$12,610.26","$1,198.26"
B1CBA2001868-0,011,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","4,572.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$18,288.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","4,572.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.42,"$20,208.24","$1,920.24"
B1CBA2001868-0,011,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,260.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$8,820.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,260.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.74,"$9,752.40",$932.40
B1CBA2001868-0,011,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,260.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,780.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0150,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,260.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.32,"$4,183.20",$403.20
B1CBA2001868-0,011,0001,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,260.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$6,300.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0155,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","1,260.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.53,"$6,967.80",$667.80
B1CBA2001868-0,011,0001,ROADWAY,0160,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,260.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$7,560.00",$0.00
B1CBA2001868-0,011,0001,ROADWAY,0160,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,260.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.63,"$8,353.80",$793.80
