Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2001336-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005968",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$813,446.10","$813,446.10",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005968",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$665,331.24","$665,331.24","-$148,114.86"
B3CBA2001336-0,019,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M005968",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,445,887.00","$1,445,887.00","$632,440.90"
B3CBA2001336-0,019,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,500.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$105,000.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,500.00000",HR,"BALDWIN PAVING COMPANY, INC.",2BA150,$80.24,"$120,360.00","$15,360.00"
B3CBA2001336-0,019,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)","1,500.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.75,"$119,625.00","$14,625.00"
B3CBA2001336-0,019,0001,ROADWAY,0015,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","19,315.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.11,"$1,972,254.65",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0015,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","19,315.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$119.48,"$2,307,756.20","$335,501.55"
B3CBA2001336-0,019,0001,ROADWAY,0015,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","19,315.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$136.00,"$2,626,840.00","$654,585.35"
B3CBA2001336-0,019,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$218.14,"$21,814.00",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$170.49,"$17,049.00","-$4,765.00"
B3CBA2001336-0,019,0001,ROADWAY,0020,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$447.00,"$44,700.00","$22,886.00"
B3CBA2001336-0,019,0001,ROADWAY,0025,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,625.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.50,"$692,312.50",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0025,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,625.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.03,"$728,948.75","$36,636.25"
B3CBA2001336-0,019,0001,ROADWAY,0025,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,625.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$775,125.00","$82,812.50"
B3CBA2001336-0,019,0001,ROADWAY,0030,413-0750,,"TACK COAT","32,785.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$327.85,$0.00
B3CBA2001336-0,019,0001,ROADWAY,0030,413-0750,,"TACK COAT","32,785.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.99,"$98,027.15","$97,699.30"
B3CBA2001336-0,019,0001,ROADWAY,0030,413-0750,,"TACK COAT","32,785.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$72,127.00","$71,799.15"
B3CBA2001336-0,019,0001,ROADWAY,0035,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH","328,220.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.67,"$548,127.40",$0.00
B3CBA2001336-0,019,0001,ROADWAY,0035,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH","328,220.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.34,"$1,096,254.80","$548,127.40"
B3CBA2001336-0,019,0001,ROADWAY,0035,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH","328,220.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$1,247,236.00","$699,108.60"
