Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001449-0,009,0001,ROADWAY,0095,653-2804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",2.29000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$18,172.08","$41,614.06","$8,363.26"
B1CBA2001449-0,009,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.51000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$9,642.50",$0.00
B1CBA2001449-0,009,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.51000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,158.34","$11,892.45","$2,249.95"
B1CBA2001449-0,009,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.59000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$2,782.50",$0.00
B1CBA2001449-0,009,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.59000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,158.34","$3,431.76",$649.26
B1CBA2001449-0,009,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,744.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$13,720.00",$0.00
B1CBA2001449-0,009,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","2,744.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.83,"$15,997.52","$2,277.52"
B1CBA2001449-0,009,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,337.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$6,685.00",$0.00
B1CBA2001449-0,009,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,337.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.83,"$7,794.71","$1,109.71"
B1CBA2001449-0,009,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",790.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,950.00",$0.00
B1CBA2001449-0,009,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",790.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.83,"$4,605.70",$655.70
B1CBA2001449-0,009,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,100.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,500.00",$0.00
B1CBA2001449-0,009,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,100.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.83,"$6,413.00",$913.00
