Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2001321-0,018,0004,ROADWAY,0045,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$149,390.00","$149,390.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0045,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$875,000.00","$875,000.00","$725,610.00"
B3TIA2001321-0,018,0004,ROADWAY,0050,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$10,000.00","$10,000.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0050,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$22,500.00","$22,500.00","$12,500.00"
B3TIA2001321-0,018,0004,ROADWAY,0055,163-0232,,"TEMPORARY GRASSING",46.00000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$36,800.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0055,163-0232,,"TEMPORARY GRASSING",46.00000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$850.00,"$39,100.00","$2,300.00"
B3TIA2001321-0,018,0004,ROADWAY,0060,163-0240,,MULCH,"1,330.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$133,000.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0060,163-0240,,MULCH,"1,330.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$225.00,"$299,250.00","$166,250.00"
B3TIA2001321-0,018,0004,ROADWAY,0065,163-0300,,"CONSTRUCTION EXIT",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$13,500.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0065,163-0300,,"CONSTRUCTION EXIT",9.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,000.00","$18,000.00","$4,500.00"
B3TIA2001321-0,018,0004,ROADWAY,0070,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$900.00,"$4,500.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0070,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",5.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$750.00,"$3,750.00",-$750.00
B3TIA2001321-0,018,0004,ROADWAY,0075,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",175.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$425.00,"$74,375.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0075,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",175.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$600.00,"$105,000.00","$30,625.00"
B3TIA2001321-0,018,0004,ROADWAY,0080,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",619.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$12,380.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0080,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",619.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$20.00,"$12,380.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0085,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,"$1,350.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0085,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",3.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,000.00","$3,000.00","$1,650.00"
B3TIA2001321-0,018,0004,ROADWAY,0090,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","23,150.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.50,"$127,325.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0090,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","23,150.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$7.50,"$173,625.00","$46,300.00"
B3TIA2001321-0,018,0004,ROADWAY,0095,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.25,$850.00,$0.00
B3TIA2001321-0,018,0004,ROADWAY,0095,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",200.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$10.00,"$2,000.00","$1,150.00"
B3TIA2001321-0,018,0004,ROADWAY,0100,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",37.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,100.00","$40,700.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0100,163-0539,,"CONSTRUCT AND REMOVE RETROFIT-SLOTTED BOARD DAM W/STONE FILTER",37.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$600.00,"$22,200.00","-$18,500.00"
B3TIA2001321-0,018,0004,ROADWAY,0105,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",34.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$925.00,"$31,450.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0105,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",34.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,500.00","$51,000.00","$19,550.00"
B3TIA2001321-0,018,0004,ROADWAY,0110,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",113.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$84.00,"$9,492.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0110,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",113.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$175.00,"$19,775.00","$10,283.00"
B3TIA2001321-0,018,0004,ROADWAY,0115,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",43.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$6,450.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0115,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",43.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$200.00,"$8,600.00","$2,150.00"
B3TIA2001321-0,018,0004,ROADWAY,0120,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","39,799.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.50,"$19,899.50",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0120,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","39,799.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.50,"$59,698.50","$39,799.00"
B3TIA2001321-0,018,0004,ROADWAY,0125,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","11,620.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$23,240.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0125,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","11,620.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.50,"$17,430.00","-$5,810.00"
B3TIA2001321-0,018,0004,ROADWAY,0130,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,$200.00,$0.00
B3TIA2001321-0,018,0004,ROADWAY,0130,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.00,$500.00,$300.00
B3TIA2001321-0,018,0004,ROADWAY,0135,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,$500.00,$0.00
B3TIA2001321-0,018,0004,ROADWAY,0135,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",5.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,$500.00,$0.00
B3TIA2001321-0,018,0004,ROADWAY,0140,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",175.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$175.00,$0.00
B3TIA2001321-0,018,0004,ROADWAY,0140,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",175.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,"$17,500.00","$17,325.00"
B3TIA2001321-0,018,0004,ROADWAY,0145,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",19.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$5,700.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0145,165-0096,,"MAINTENANCE OF RETROFIT-SLOTTED BOARD DAM W/ STONE FILTER",19.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$300.00,"$5,700.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",9.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$4,500.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0150,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",9.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$750.00,"$6,750.00","$2,250.00"
B3TIA2001321-0,018,0004,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",22.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$1,100.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0155,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",22.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,"$2,200.00","$1,100.00"
B3TIA2001321-0,018,0004,ROADWAY,0160,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",34.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,"$8,500.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0160,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",34.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$200.00,"$6,800.00","-$1,700.00"
B3TIA2001321-0,018,0004,ROADWAY,0165,165-0112,,"MAINTENANCE OF STONE FILTER BERM",57.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$1,140.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0165,165-0112,,"MAINTENANCE OF STONE FILTER BERM",57.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,"$5,700.00","$4,560.00"
B3TIA2001321-0,018,0004,ROADWAY,0170,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$1,750.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0170,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$500.00,"$2,500.00",$750.00
B3TIA2001321-0,018,0004,ROADWAY,0175,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$11,200.00","$246,400.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0175,167-1500,,"WATER QUALITY INSPECTIONS",22.00000,MO,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,500.00","$55,000.00","-$191,400.00"
B3TIA2001321-0,018,0004,ROADWAY,0180,171-0030,,"TEMPORARY SILT FENCE, TYPE C","79,598.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$278,593.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0180,171-0030,,"TEMPORARY SILT FENCE, TYPE C","79,598.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.75,"$298,492.50","$19,899.50"
B3TIA2001321-0,018,0004,ROADWAY,0185,201-1500,,"CLEARING & GRUBBING - 421345-",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$2,594,500.00","$2,594,500.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0185,201-1500,,"CLEARING & GRUBBING - 421345-",1.00000,LS,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$4,241,164.00","$4,241,164.00","$1,646,664.00"
B3TIA2001321-0,018,0004,ROADWAY,0190,205-0001,,"UNCLASS EXCAV","85,915.00000",CY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$429,575.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0190,205-0001,,"UNCLASS EXCAV","85,915.00000",CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.25,"$451,053.75","$21,478.75"
B3TIA2001321-0,018,0004,ROADWAY,0195,206-0002,,"BORROW EXCAV, INCL MATL","42,735.00000",CY,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$384,615.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0195,206-0002,,"BORROW EXCAV, INCL MATL","42,735.00000",CY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$10.00,"$427,350.00","$42,735.00"
B3TIA2001321-0,018,0004,ROADWAY,0200,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","52,519.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$13.17,"$691,675.23",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0200,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","52,519.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$14.50,"$761,525.50","$69,850.27"
B3TIA2001321-0,018,0004,ROADWAY,0205,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","6,862.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$17.22,"$118,163.64",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0205,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","6,862.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$20.50,"$140,671.00","$22,507.36"
B3TIA2001321-0,018,0004,ROADWAY,0210,318-3000,,"AGGR SURF CRS","6,139.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$36.87,"$226,344.93",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0210,318-3000,,"AGGR SURF CRS","6,139.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$45.00,"$276,255.00","$49,910.07"
B3TIA2001321-0,018,0004,ROADWAY,0215,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,061.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$87.98,"$533,246.78",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0215,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","6,061.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$89.00,"$539,429.00","$6,182.22"
B3TIA2001321-0,018,0004,ROADWAY,0220,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,296.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$87.98,"$114,022.08",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0220,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,296.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$100.00,"$129,600.00","$15,577.92"
B3TIA2001321-0,018,0004,ROADWAY,0225,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","36,576.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$78.31,"$2,864,266.56",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0225,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","36,576.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$78.15,"$2,858,414.40","-$5,852.16"
B3TIA2001321-0,018,0004,ROADWAY,0230,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,586.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$85.17,"$1,412,629.62",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0230,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","16,586.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$86.25,"$1,430,542.50","$17,912.88"
B3TIA2001321-0,018,0004,ROADWAY,0235,402-3143,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",382.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$78.31,"$29,914.42",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0235,402-3143,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",382.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$84.00,"$32,088.00","$2,173.58"
B3TIA2001321-0,018,0004,ROADWAY,0240,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","22,720.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$78.79,"$1,790,108.80",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0240,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","22,720.00000",TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$80.85,"$1,836,912.00","$46,803.20"
B3TIA2001321-0,018,0004,ROADWAY,0245,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",255.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$78.79,"$20,091.45",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0245,402-3192,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",255.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$95.25,"$24,288.75","$4,197.30"
B3TIA2001321-0,018,0004,ROADWAY,0250,413-0750,,"TACK COAT","17,731.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$2.40,"$42,554.40",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0250,413-0750,,"TACK COAT","17,731.00000",GL,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$3.00,"$53,193.00","$10,638.60"
B3TIA2001321-0,018,0004,ROADWAY,0255,419-1000,,"HIGH FRICTION SURFACE TREATMENT","6,572.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$24.77,"$162,788.44",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0255,419-1000,,"HIGH FRICTION SURFACE TREATMENT","6,572.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$26.00,"$170,872.00","$8,083.56"
B3TIA2001321-0,018,0004,ROADWAY,0260,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",385.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$11.75,"$4,523.75",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0260,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",385.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$5.00,"$1,925.00","-$2,598.75"
B3TIA2001321-0,018,0004,ROADWAY,0265,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","53,558.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.16,"$62,127.28",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0265,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","53,558.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.00,"$107,116.00","$44,988.72"
B3TIA2001321-0,018,0004,ROADWAY,0270,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","2,018.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$100,900.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0270,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","2,018.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$52.00,"$104,936.00","$4,036.00"
B3TIA2001321-0,018,0004,ROADWAY,0275,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",656.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$58.00,"$38,048.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0275,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",656.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$60.00,"$39,360.00","$1,312.00"
B3TIA2001321-0,018,0004,ROADWAY,0280,441-0104,,"CONC SIDEWALK, 4 IN","2,137.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$39.00,"$83,343.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0280,441-0104,,"CONC SIDEWALK, 4 IN","2,137.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$40.25,"$86,014.25","$2,671.25"
B3TIA2001321-0,018,0004,ROADWAY,0285,441-0740,,"CONCRETE MEDIAN, 4 IN",35.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$39.00,"$1,365.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0285,441-0740,,"CONCRETE MEDIAN, 4 IN",35.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$40.25,"$1,408.75",$43.75
B3TIA2001321-0,018,0004,ROADWAY,0290,441-4020,,"CONC VALLEY GUTTER, 6 IN",627.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$31,350.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0290,441-4020,,"CONC VALLEY GUTTER, 6 IN",627.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$51.50,"$32,290.50",$940.50
B3TIA2001321-0,018,0004,ROADWAY,0295,441-4030,,"CONC VALLEY GUTTER, 8 IN",23.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$58.00,"$1,334.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0295,441-4030,,"CONC VALLEY GUTTER, 8 IN",23.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$59.75,"$1,374.25",$40.25
B3TIA2001321-0,018,0004,ROADWAY,0300,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",18.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,$360.00,$0.00
B3TIA2001321-0,018,0004,ROADWAY,0300,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",18.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$40.00,$720.00,$360.00
B3TIA2001321-0,018,0004,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","6,190.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$19.00,"$117,610.00",$0.00
B3TIA2001321-0,018,0004,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","6,190.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$19.75,"$122,252.50","$4,642.50"
