Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001627-0,007,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,516.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$14,064.00","$7,032.00"
B1CBA2001627-0,007,0001,ROADWAY,0060,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","39,954.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.23,"$9,189.42",$0.00
B1CBA2001627-0,007,0001,ROADWAY,0060,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","39,954.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.30,"$11,986.20","$2,796.78"
B1CBA2001627-0,007,0001,ROADWAY,0065,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",840.00000,GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.23,$193.20,$0.00
B1CBA2001627-0,007,0001,ROADWAY,0065,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",840.00000,GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.30,$252.00,$58.80
B1CBA2001627-0,007,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,193.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$3,579.00",$0.00
B1CBA2001627-0,007,0001,ROADWAY,0070,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,193.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$5,965.00","$2,386.00"
B1CBA2001627-0,007,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,726.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$5,178.00",$0.00
B1CBA2001627-0,007,0001,ROADWAY,0075,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,726.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$8,630.00","$3,452.00"
B1CBA2001627-0,007,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","9,028.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$31,598.00",$0.00
B1CBA2001627-0,007,0001,ROADWAY,0080,654-1001,,"RAISED PVMT MARKERS TP 1","9,028.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$45,140.00","$13,542.00"
B1CBA2001627-0,007,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3","1,440.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$5,040.00",$0.00
B1CBA2001627-0,007,0001,ROADWAY,0085,654-1003,,"RAISED PVMT MARKERS TP 3","1,440.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$7,200.00","$2,160.00"
