Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001305-0,002,0001,ROADWAY,0045,413-0750,,"TACK COAT","2,960.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.50,"$16,280.00",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0045,413-0750,,"TACK COAT","2,960.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$8,880.00","-$7,400.00"
B1CBA2001305-0,002,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,560.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.89,"$9,188.40",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,560.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.75,"$12,090.00","$2,901.60"
B1CBA2001305-0,002,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",4.28000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$978.50,"$4,187.98",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0060,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",4.28000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$4,708.00",$520.02
B1CBA2001305-0,002,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.75,"$1,312.50",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.25,"$1,387.50",$75.00
B1CBA2001305-0,002,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,265.00","$20,385.00",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$20,700.00",$315.00
B1CBA2001305-0,002,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,265.00","$13,590.00",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$13,800.00",$210.00
B1CBA2001305-0,002,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.02000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,545.00",$30.90,$0.00
B1CBA2001305-0,002,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.02000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00",$32.00,$1.10
B1CBA2001305-0,002,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,545.00","$4,635.00",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$4,800.00",$165.00
B1CBA2001305-0,002,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",710.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$2,556.00",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",710.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$2,662.50",$106.50
B1CBA2001305-0,002,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$4,680.00",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,300.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$4,875.00",$195.00
B1CBA2001305-0,002,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,400.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$5,040.00",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1","1,400.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$5,250.00",$210.00
B1CBA2001305-0,002,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",340.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.60,"$1,224.00",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",340.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$1,275.00",$51.00
B1CBA2001305-0,002,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",70.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$36.00,"$2,520.00",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0110,654-1010,,"RAISED PVMT MARKERS TP 10",70.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$2,800.00",$280.00
B1CBA2001305-0,002,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",4.17000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,$429.51,$0.00
B1CBA2001305-0,002,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",4.17000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$417.00,-$12.51
B1CBA2001305-0,002,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.00,$80.00,$0.00
B1CBA2001305-0,002,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$8.00,-$72.00
B1CBA2001305-0,002,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$915.00,"$2,745.00",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$950.00,"$2,850.00",$105.00
B1CBA2001305-0,002,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",208.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.25,"$2,132.00",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",208.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$11.00,"$2,288.00",$156.00
B1CBA2001305-0,002,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$10.00,$0.00
B1CBA2001305-0,002,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2001305-0,002,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","20,181.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.36,"$7,265.16",$0.00
B1CBA2001305-0,002,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","20,181.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$8,072.40",$807.24
