Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001004-0,005,0001,ROADWAY,0025,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","76,550.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.69,"$7,325,069.50",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0025,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","76,550.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$100.50,"$7,693,275.00","$368,205.50"
B1CBA2001004-0,005,0001,ROADWAY,0030,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,910.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.08,"$215,982.80",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0030,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,910.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$238,750.00","$22,767.20"
B1CBA2001004-0,005,0001,ROADWAY,0035,413-0750,,"TACK COAT","140,000.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,"$1,400.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0035,413-0750,,"TACK COAT","140,000.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,"$14,000.00","$12,600.00"
B1CBA2001004-0,005,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,259,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.95,"$2,455,050.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0040,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,259,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$4,091,750.00","$1,636,700.00"
B1CBA2001004-0,005,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",59.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,502.92","$89,574.03",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0045,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",59.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$47,680.00","-$41,894.03"
B1CBA2001004-0,005,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,523.48","$3,961.05",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0050,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.60000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$800.00,"$2,080.00","-$1,881.05"
B1CBA2001004-0,005,0001,ROADWAY,0051,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,000.00","$64,000.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0051,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,000.00","$48,000.00","-$16,000.00"
B1CBA2001004-0,005,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$807.00,"$16,140.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0055,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",20.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$18,000.00","$1,860.00"
B1CBA2001004-0,005,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,520.50","$9,123.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0060,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$10,200.00","$1,077.00"
B1CBA2001004-0,005,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,$160.00,$0.00
B1CBA2001004-0,005,0001,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,$180.00,$20.00
B1CBA2001004-0,005,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",15.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$1,275.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",15.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$95.00,"$1,425.00",$150.00
B1CBA2001004-0,005,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,$625.00,$0.00
B1CBA2001004-0,005,0001,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$140.00,$700.00,$75.00
B1CBA2001004-0,005,0001,ROADWAY,0080,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$2,000.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0080,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$275.00,"$2,200.00",$200.00
B1CBA2001004-0,005,0001,ROADWAY,0085,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,250.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0085,653-0160,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 6",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$275.00,"$1,375.00",$125.00
B1CBA2001004-0,005,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$150.00,$0.00
B1CBA2001004-0,005,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,$165.00,$15.00
B1CBA2001004-0,005,0001,ROADWAY,0095,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0095,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$1,100.00",$100.00
B1CBA2001004-0,005,0001,ROADWAY,0100,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0100,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$1,100.00",$100.00
B1CBA2001004-0,005,0001,ROADWAY,0105,653-4810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",1.10000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,500.00","$7,150.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0105,653-4810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",1.10000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,100.00","$7,810.00",$660.00
B1CBA2001004-0,005,0001,ROADWAY,0110,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",32.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,900.00","$190,570.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0110,653-8025,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, WHITE",32.30000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,450.00","$208,335.00","$17,765.00"
B1CBA2001004-0,005,0001,ROADWAY,0115,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",31.90000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,900.00","$188,210.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0115,653-8030,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 5 IN, YELLOW",31.90000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,450.00","$205,755.00","$17,545.00"
B1CBA2001004-0,005,0001,ROADWAY,0120,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",61.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,350.00","$266,655.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0120,653-8050,,"WET WEATHER THERMOPLASTIC SKIP TRAFFIC STRIPE, 5 IN, WHITE",61.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,750.00","$291,175.00","$24,520.00"
B1CBA2001004-0,005,0001,ROADWAY,0125,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",404.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,020.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0125,653-8070,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 8 IN, WHITE",404.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.50,"$2,222.00",$202.00
B1CBA2001004-0,005,0001,ROADWAY,0130,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","16,368.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.90,"$47,467.20",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0130,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","16,368.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.20,"$52,377.60","$4,910.40"
B1CBA2001004-0,005,0001,ROADWAY,0135,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",112.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$1,680.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0135,653-8085,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 24 IN, WHITE",112.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$16.50,"$1,848.00",$168.00
B1CBA2001004-0,005,0001,ROADWAY,0140,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",156.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.50,"$2,730.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0140,653-8090,,"WET WEATHER THERMOPLASTIC TRAFFIC STRIPE, WHITE",156.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$19.25,"$3,003.00",$273.00
B1CBA2001004-0,005,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","9,600.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$38,400.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","9,600.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$43,200.00","$4,800.00"
B1CBA2001004-0,005,0001,ROADWAY,0150,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW","11,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.15,"$48,555.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0150,657-9111,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW","11,700.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$52,650.00","$4,095.00"
B1CBA2001004-0,005,0001,ROADWAY,0155,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",2.31000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$35,800.00","$82,698.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0155,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",2.31000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$40,000.00","$92,400.00","$9,702.00"
B1CBA2001004-0,005,0001,ROADWAY,0160,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","6,300.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$14,175.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0160,657-9310,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE","6,300.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$15,750.00","$1,575.00"
B1CBA2001004-0,005,0001,ROADWAY,0165,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","6,300.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.25,"$14,175.00",$0.00
B1CBA2001004-0,005,0001,ROADWAY,0165,657-9313,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK","6,300.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$15,750.00","$1,575.00"
