Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2002313-0,003,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,479.00000",SY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$20.50,"$30,319.50",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,479.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$18.40,"$27,213.60","-$3,105.90"
B1CBA2002313-0,003,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,479.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$23.96,"$35,436.84","$5,117.34"
B1CBA2002313-0,003,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,479.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.56,"$40,761.24","$10,441.74"
B1CBA2002313-0,003,0001,ROADWAY,0060,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,479.00000",SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$30.00,"$44,370.00","$14,050.50"
B1CBA2002313-0,003,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",64.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$106.50,"$6,816.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",64.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$106.50,"$6,816.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",64.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$115.00,"$7,360.00",$544.00
B1CBA2002313-0,003,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",64.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$174.99,"$11,199.36","$4,383.36"
B1CBA2002313-0,003,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",64.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$201.29,"$12,882.56","$6,066.56"
B1CBA2002313-0,003,0001,ROADWAY,0065,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",64.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$150.00,"$9,600.00","$2,784.00"
B1CBA2002313-0,003,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",140.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$106.50,"$14,910.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",140.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$106.50,"$14,910.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",140.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$108.50,"$15,190.00",$280.00
B1CBA2002313-0,003,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",140.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$17,500.00","$2,590.00"
B1CBA2002313-0,003,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",140.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$143.78,"$20,129.20","$5,219.20"
B1CBA2002313-0,003,0001,ROADWAY,0070,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",140.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$150.00,"$21,000.00","$6,090.00"
B1CBA2002313-0,003,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",244.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$98.40,"$24,009.60",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",244.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$98.40,"$24,009.60",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",244.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$97.50,"$23,790.00",-$219.60
B1CBA2002313-0,003,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",244.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$24,400.00",$390.40
B1CBA2002313-0,003,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",244.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.02,"$28,064.88","$4,055.28"
B1CBA2002313-0,003,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",244.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$145.00,"$35,380.00","$11,370.40"
B1CBA2002313-0,003,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",163.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$101.10,"$16,479.30",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",163.00000,TN,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$101.10,"$16,479.30",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",163.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$102.50,"$16,707.50",$228.20
B1CBA2002313-0,003,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",163.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$115.00,"$18,745.00","$2,265.70"
B1CBA2002313-0,003,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",163.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$132.28,"$21,561.64","$5,082.34"
B1CBA2002313-0,003,0001,ROADWAY,0080,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",163.00000,TN,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$150.00,"$24,450.00","$7,970.70"
B1CBA2002313-0,003,0001,ROADWAY,0085,413-0750,,"TACK COAT",352.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,"$1,760.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0085,413-0750,,"TACK COAT",352.00000,GL,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$5.00,"$1,760.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0085,413-0750,,"TACK COAT",352.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$10.50,"$3,696.00","$1,936.00"
B1CBA2002313-0,003,0001,ROADWAY,0085,413-0750,,"TACK COAT",352.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,760.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0085,413-0750,,"TACK COAT",352.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.16,$408.32,"-$1,351.68"
B1CBA2002313-0,003,0001,ROADWAY,0085,413-0750,,"TACK COAT",352.00000,GL,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$5.00,"$1,760.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",217.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$54,250.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",217.00000,SY,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$200.00,"$43,400.00","-$10,850.00"
B1CBA2002313-0,003,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",217.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$195.00,"$42,315.00","-$11,935.00"
B1CBA2002313-0,003,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",217.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$190.00,"$41,230.00","-$13,020.00"
B1CBA2002313-0,003,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",217.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$225.00,"$48,825.00","-$5,425.00"
B1CBA2002313-0,003,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",217.00000,SY,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,$210.00,"$45,570.00","-$8,680.00"
B1CBA2002313-0,003,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,000.00","$12,000.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,"$2,750.00","$11,000.00","-$1,000.00"
B1CBA2002313-0,003,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,500.00","$10,000.00","-$2,000.00"
B1CBA2002313-0,003,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,750.00","$11,000.00","-$1,000.00"
B1CBA2002313-0,003,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,163.05","$12,652.20",$652.20
B1CBA2002313-0,003,0001,ROADWAY,0095,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"S. J. HAMILL CONSTRUCTION COMPANY, LLC",00000000015869,"$3,000.00","$12,000.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0100,576-1018,,"SLOPE DRAIN PIPE, 18 IN",80.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$56.00,"$4,480.00",$0.00
B1CBA2002313-0,003,0001,ROADWAY,0100,576-1018,,"SLOPE DRAIN PIPE, 18 IN",80.00000,LF,"PALMETTO INFRASTRUCTURE, INC.",00000000014070,$22.00,"$1,760.00","-$2,720.00"
B1CBA2002313-0,003,0001,ROADWAY,0100,576-1018,,"SLOPE DRAIN PIPE, 18 IN",80.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$45.00,"$3,600.00",-$880.00
