Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001832-1,001,0001,ROADWAY,0040,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,388.00000",SF,"JHC CORPORATION",2JH002,$29.00,"$40,252.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0040,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,388.00000",SF,"MASSANA CONSTRUCTION, INC.",2MA773,$16.00,"$22,208.00","-$18,044.00"
B1CBA2001832-1,001,0001,ROADWAY,0040,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,388.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$21.00,"$29,148.00","-$11,104.00"
B1CBA2001832-1,001,0001,ROADWAY,0045,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",496.00000,SF,"JHC CORPORATION",2JH002,$36.00,"$17,856.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0045,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",496.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$19.00,"$9,424.00","-$8,432.00"
B1CBA2001832-1,001,0001,ROADWAY,0045,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",496.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$26.00,"$12,896.00","-$4,960.00"
B1CBA2001832-1,001,0001,ROADWAY,0050,636-2070,,"GALV STEEL POSTS, TP 7",111.00000,LF,"JHC CORPORATION",2JH002,$12.00,"$1,332.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0050,636-2070,,"GALV STEEL POSTS, TP 7",111.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$8.00,$888.00,-$444.00
B1CBA2001832-1,001,0001,ROADWAY,0050,636-2070,,"GALV STEEL POSTS, TP 7",111.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$12.00,"$1,332.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0055,636-2080,,"GALV STEEL POSTS, TP 8","1,312.00000",LF,"JHC CORPORATION",2JH002,$11.00,"$14,432.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0055,636-2080,,"GALV STEEL POSTS, TP 8","1,312.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$12.00,"$15,744.00","$1,312.00"
B1CBA2001832-1,001,0001,ROADWAY,0055,636-2080,,"GALV STEEL POSTS, TP 8","1,312.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.00,"$10,496.00","-$3,936.00"
B1CBA2001832-1,001,0001,ROADWAY,0060,636-2090,,"GALV STEEL POSTS, TP 9",156.00000,LF,"JHC CORPORATION",2JH002,$11.00,"$1,716.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0060,636-2090,,"GALV STEEL POSTS, TP 9",156.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$10.00,"$1,560.00",-$156.00
B1CBA2001832-1,001,0001,ROADWAY,0060,636-2090,,"GALV STEEL POSTS, TP 9",156.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$8.50,"$1,326.00",-$390.00
B1CBA2001832-1,001,0001,ROADWAY,0065,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",500.00000,LF,"JHC CORPORATION",2JH002,$5.00,"$2,500.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0065,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",500.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$6.00,"$3,000.00",$500.00
B1CBA2001832-1,001,0001,ROADWAY,0065,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",500.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,"$5,000.00","$2,500.00"
B1CBA2001832-1,001,0001,ROADWAY,0070,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-28",1.00000,EA,"JHC CORPORATION",2JH002,"$28,000.00","$28,000.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0070,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-28",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$27,500.00","$27,500.00",-$500.00
B1CBA2001832-1,001,0001,ROADWAY,0070,648-1350,,"IMPACT ATTENUATOR UNIT, TYPE P - 3-B-28",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$37,500.00","$37,500.00","$9,500.00"
B1CBA2001832-1,001,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",21.00000,EA,"JHC CORPORATION",2JH002,$250.00,"$5,250.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",21.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$200.00,"$4,200.00","-$1,050.00"
B1CBA2001832-1,001,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",21.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$105.00,"$2,205.00","-$3,045.00"
B1CBA2001832-1,001,0001,ROADWAY,0085,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",24.00000,EA,"JHC CORPORATION",2JH002,$325.00,"$7,800.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0085,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",24.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$375.00,"$9,000.00","$1,200.00"
B1CBA2001832-1,001,0001,ROADWAY,0085,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",24.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$140.00,"$3,360.00","-$4,440.00"
B1CBA2001832-1,001,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"JHC CORPORATION",2JH002,$300.00,"$2,100.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$400.00,"$2,800.00",$700.00
B1CBA2001832-1,001,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",7.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$350.00,"$2,450.00",$350.00
B1CBA2001832-1,001,0001,ROADWAY,0095,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,895.00000",LF,"JHC CORPORATION",2JH002,$1.25,"$2,368.75",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0095,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,895.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.20,"$2,274.00",-$94.75
B1CBA2001832-1,001,0001,ROADWAY,0095,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,895.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.20,"$2,274.00",-$94.75
B1CBA2001832-1,001,0001,ROADWAY,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",165.00000,GLF,"JHC CORPORATION",2JH002,$1.25,$206.25,$0.00
B1CBA2001832-1,001,0001,ROADWAY,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",165.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.20,$198.00,-$8.25
B1CBA2001832-1,001,0001,ROADWAY,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",165.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.20,$198.00,-$8.25
B1CBA2001832-1,001,0001,ROADWAY,0105,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,265.00000",GLF,"JHC CORPORATION",2JH002,$1.00,"$1,265.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0105,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,265.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.20,"$1,518.00",$253.00
B1CBA2001832-1,001,0001,ROADWAY,0105,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,265.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.20,"$1,518.00",$253.00
B1CBA2001832-1,001,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",154.00000,SY,"JHC CORPORATION",2JH002,$8.00,"$1,232.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",154.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$15.00,"$2,310.00","$1,078.00"
B1CBA2001832-1,001,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",154.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$12.25,"$1,886.50",$654.50
B1CBA2001832-1,001,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",196.00000,EA,"JHC CORPORATION",2JH002,$12.00,"$2,352.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",196.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,$980.00,"-$1,372.00"
B1CBA2001832-1,001,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1",196.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$8.00,"$1,568.00",-$784.00
B1CBA2001832-1,001,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",563.00000,EA,"JHC CORPORATION",2JH002,$12.00,"$6,756.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",563.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$5.00,"$2,815.00","-$3,941.00"
B1CBA2001832-1,001,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",563.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$8.00,"$4,504.00","-$2,252.00"
B1CBA2001832-1,001,0001,ROADWAY,0125,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",35.00000,EA,"JHC CORPORATION",2JH002,$550.00,"$19,250.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0125,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",35.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$70,000.00","$50,750.00"
B1CBA2001832-1,001,0001,ROADWAY,0125,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",35.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$425.00,"$14,875.00","-$4,375.00"
B1CBA2001832-1,001,0001,ROADWAY,0130,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",33.00000,EA,"JHC CORPORATION",2JH002,"$1,000.00","$33,000.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0130,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",33.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$66,000.00","$33,000.00"
B1CBA2001832-1,001,0001,ROADWAY,0130,655-7000,,"PAVEMENT ARROW, PREFORMED PLASTIC WITH RAISED REFLECTORS",33.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$425.00,"$14,025.00","-$18,975.00"
B1CBA2001832-1,001,0001,ROADWAY,0140,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",50.00000,SY,"JHC CORPORATION",2JH002,$35.00,"$1,750.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0140,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",50.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,"$5,000.00","$3,250.00"
B1CBA2001832-1,001,0001,ROADWAY,0140,657-5002,,"PREFORMED PLASTIC PAVEMENT MARKING, YELLOW, TP PB",50.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$17.00,$850.00,-$900.00
B1CBA2001832-1,001,0001,ROADWAY,0145,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",4.00000,EA,"JHC CORPORATION",2JH002,$800.00,"$3,200.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0145,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$8,000.00","$4,800.00"
B1CBA2001832-1,001,0001,ROADWAY,0145,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$350.00,"$1,400.00","-$1,800.00"
B1CBA2001832-1,001,0001,ROADWAY,0150,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",15.00000,EA,"JHC CORPORATION",2JH002,$800.00,"$12,000.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0150,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",15.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$15,000.00","$3,000.00"
B1CBA2001832-1,001,0001,ROADWAY,0150,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",15.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$425.00,"$6,375.00","-$5,625.00"
B1CBA2001832-1,001,0001,ROADWAY,0155,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",4.00000,EA,"JHC CORPORATION",2JH002,$800.00,"$3,200.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0155,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$4,000.00",$800.00
B1CBA2001832-1,001,0001,ROADWAY,0155,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$825.00,"$3,300.00",$100.00
B1CBA2001832-1,001,0001,ROADWAY,0160,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",9.00000,EA,"JHC CORPORATION",2JH002,$800.00,"$7,200.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0160,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",9.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$18,000.00","$10,800.00"
B1CBA2001832-1,001,0001,ROADWAY,0160,657-5019,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 4, WHITE, TP PB",9.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$750.00,"$6,750.00",-$450.00
B1CBA2001832-1,001,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,450.00000",LF,"JHC CORPORATION",2JH002,$15.00,"$36,750.00",$0.00
B1CBA2001832-1,001,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,450.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$16.00,"$39,200.00","$2,450.00"
B1CBA2001832-1,001,0001,ROADWAY,0165,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,450.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,"$22,050.00","-$14,700.00"
