Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001808-0,027,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016848",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$41,000.00","$41,000.00",$0.00
B1CBA2001808-0,027,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016848",1.00000,LS,"MID-STATES STRIPING, INC.",2MI560,"$2,500.00","$2,500.00","-$38,500.00"
B1CBA2001808-0,027,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016848",1.00000,LS,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$15,000.00","$15,000.00","-$26,000.00"
B1CBA2001808-0,027,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016848",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$5,000.00","$5,000.00","-$36,000.00"
B1CBA2001808-0,027,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",465.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$14.50,"$6,742.50",$0.00
B1CBA2001808-0,027,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",465.00000,SF,"MID-STATES STRIPING, INC.",2MI560,$14.00,"$6,510.00",-$232.50
B1CBA2001808-0,027,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",465.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$16.00,"$7,440.00",$697.50
B1CBA2001808-0,027,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",465.00000,SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$16.00,"$7,440.00",$697.50
B1CBA2001808-0,027,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,705.39000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$15.00,"$70,580.85",$0.00
B1CBA2001808-0,027,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,705.39000",SF,"MID-STATES STRIPING, INC.",2MI560,$15.25,"$71,757.20","$1,176.35"
B1CBA2001808-0,027,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,705.39000",SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$15.00,"$70,580.85",$0.00
B1CBA2001808-0,027,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","4,705.39000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$17.00,"$79,991.63","$9,410.78"
B1CBA2001808-0,027,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","11,288.57000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$56,442.85",$0.00
B1CBA2001808-0,027,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","11,288.57000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.25,"$70,553.56","$14,110.71"
B1CBA2001808-0,027,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","11,288.57000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.00,"$67,731.42","$11,288.57"
B1CBA2001808-0,027,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","11,288.57000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$79,019.99","$22,577.14"
B1CBA2001808-0,027,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",98.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$93.00,"$9,114.00",$0.00
B1CBA2001808-0,027,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",98.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$110.00,"$10,780.00","$1,666.00"
B1CBA2001808-0,027,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",98.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$110.00,"$10,780.00","$1,666.00"
B1CBA2001808-0,027,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",98.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$120.00,"$11,760.00","$2,646.00"
B1CBA2001808-0,027,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",157.53600,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$118,152.00",$0.00
B1CBA2001808-0,027,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",157.53600,LM,"MID-STATES STRIPING, INC.",2MI560,$850.00,"$133,905.60","$15,753.60"
B1CBA2001808-0,027,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",157.53600,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$850.00,"$133,905.60","$15,753.60"
B1CBA2001808-0,027,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",157.53600,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$795.00,"$125,241.12","$7,089.12"
B1CBA2001808-0,027,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",110.27500,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$82,706.25",$0.00
B1CBA2001808-0,027,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",110.27500,LM,"MID-STATES STRIPING, INC.",2MI560,$895.00,"$98,696.12","$15,989.88"
B1CBA2001808-0,027,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",110.27500,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$850.00,"$93,733.75","$11,027.50"
B1CBA2001808-0,027,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",110.27500,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$795.00,"$87,668.62","$4,962.38"
B1CBA2001808-0,027,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",47.26100,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$400.00,"$18,904.40",$0.00
B1CBA2001808-0,027,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",47.26100,GLM,"MID-STATES STRIPING, INC.",2MI560,$400.00,"$18,904.40",$0.00
B1CBA2001808-0,027,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",47.26100,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$400.00,"$18,904.40",$0.00
B1CBA2001808-0,027,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",47.26100,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$21,267.45","$2,363.05"
B1CBA2001808-0,027,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",360.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.00,"$3,240.00",$0.00
