Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001184-0,017,0001,ROADWAY,0080,652-6501,,"SKIP TRAFFIC STRIPE, 5 IN, WHITE",850.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,$340.00,$0.00
B1CBA2001184-0,017,0001,ROADWAY,0085,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$1,000.00",$0.00
B1CBA2001184-0,017,0001,ROADWAY,0090,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$600.00,$0.00
B1CBA2001184-0,017,0001,ROADWAY,0095,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",52.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$3,900.00",$0.00
B1CBA2001184-0,017,0001,ROADWAY,0100,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$300.00,$0.00
B1CBA2001184-0,017,0001,ROADWAY,0105,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$600.00,$0.00
B1CBA2001184-0,017,0001,ROADWAY,0110,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$1,000.00",$0.00
B1CBA2001184-0,017,0001,ROADWAY,0115,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,150.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$8,625.00",$0.00
B1CBA2001184-0,017,0001,ROADWAY,0120,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","9,250.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$23,125.00",$0.00
B1CBA2001184-0,017,0001,ROADWAY,0125,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$15,410.00",$0.00
B1CBA2001184-0,017,0001,ROADWAY,0130,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",3.60000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$8,280.00",$0.00
B1CBA2001184-0,017,0001,ROADWAY,0135,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.20000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00",$340.00,$0.00
B1CBA2001184-0,017,0001,ROADWAY,0140,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",1.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,700.00","$1,700.00",$0.00
B1CBA2001184-0,017,0001,ROADWAY,0145,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,100.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$13,950.00",$0.00
B1CBA2001184-0,017,0001,ROADWAY,0150,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,900.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$8,550.00",$0.00
B1CBA2001184-0,017,0001,ROADWAY,0155,654-1001,,"RAISED PVMT MARKERS TP 1",790.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$3,555.00",$0.00
B1CBA2001184-0,017,0001,ROADWAY,0160,654-1002,,"RAISED PVMT MARKERS TP 2",120.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$540.00,$0.00
B1CBA2001184-0,017,0001,ROADWAY,0165,654-1003,,"RAISED PVMT MARKERS TP 3",80.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,$360.00,$0.00
B1CBA2001184-0,017,0001,ROADWAY,0170,654-1010,,"RAISED PVMT MARKERS TP 10",84.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$2,940.00",$0.00
B1CBA2001184-0,017,0001,ROADWAY,0175,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,750.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$12,250.00",$0.00
B1CBA2001184-0,017,0001,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,750.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$12,250.00",$0.00
