Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001803-0,006,0001,ROADWAY,0015,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",103.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,450.00","$149,350.00",$0.00
B1CBA2001803-0,006,0001,ROADWAY,0015,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",103.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,250.00","$128,750.00","-$20,600.00"
B1CBA2001803-0,006,0001,ROADWAY,0015,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",103.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,700.00","$175,100.00","$25,750.00"
B1CBA2001803-0,006,0001,ROADWAY,0015,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",103.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,800.00","$185,400.00","$36,050.00"
B1CBA2001803-0,006,0001,ROADWAY,0015,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",103.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,200.00","$226,600.00","$77,250.00"
B1CBA2001803-0,006,0001,ROADWAY,0020,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",52.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,900.00","$98,800.00",$0.00
B1CBA2001803-0,006,0001,ROADWAY,0020,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",52.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,725.00","$89,700.00","-$9,100.00"
B1CBA2001803-0,006,0001,ROADWAY,0020,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",52.00000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,750.00","$91,000.00","-$7,800.00"
B1CBA2001803-0,006,0001,ROADWAY,0020,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",52.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,800.00","$93,600.00","-$5,200.00"
B1CBA2001803-0,006,0001,ROADWAY,0020,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",52.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,200.00","$114,400.00","$15,600.00"
B1CBA2001803-0,006,0001,ROADWAY,0025,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",36.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$600.00,"$21,600.00",$0.00
B1CBA2001803-0,006,0001,ROADWAY,0025,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",36.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$450.00,"$16,200.00","-$5,400.00"
B1CBA2001803-0,006,0001,ROADWAY,0025,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",36.00000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$1,200.00","$43,200.00","$21,600.00"
B1CBA2001803-0,006,0001,ROADWAY,0025,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",36.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$36,000.00","$14,400.00"
B1CBA2001803-0,006,0001,ROADWAY,0025,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",36.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,000.00","$36,000.00","$14,400.00"
