Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2001327-0,005,0001,ROADWAY,0020,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$312.00,$624.00,$224.00
B1CBA2001327-0,005,0001,ROADWAY,0020,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$200.00,$400.00,$0.00
B1CBA2001327-0,005,0001,ROADWAY,0025,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$200.00,"$1,000.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0025,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$441.00,"$2,205.00","$1,205.00"
B1CBA2001327-0,005,0001,ROADWAY,0025,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$450.00,"$2,250.00","$1,250.00"
B1CBA2001327-0,005,0001,ROADWAY,0030,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$2,000.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0030,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$620.00,"$1,240.00",-$760.00
B1CBA2001327-0,005,0001,ROADWAY,0030,653-0291,,"THERMOPLASTIC PVMT MARKING, WORD, TP 10",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$4,000.00","$2,000.00"
B1CBA2001327-0,005,0001,ROADWAY,0035,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$2,000.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0035,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$620.00,"$1,240.00",-$760.00
B1CBA2001327-0,005,0001,ROADWAY,0035,653-0292,,"THERMOPLASTIC PVMT MARKING, WORD, TP 11",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$4,000.00","$2,000.00"
B1CBA2001327-0,005,0001,ROADWAY,0040,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$2,000.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0040,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$620.00,"$1,240.00",-$760.00
B1CBA2001327-0,005,0001,ROADWAY,0040,653-0293,,"THERMOPLASTIC PVMT MARKING, WORD, TP 12",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$4,000.00","$2,000.00"
B1CBA2001327-0,005,0001,ROADWAY,0045,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$2,000.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0045,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$620.00,"$1,240.00",-$760.00
B1CBA2001327-0,005,0001,ROADWAY,0045,653-0294,,"THERMOPLASTIC PVMT MARKING, WORD, TP 13",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$4,000.00","$2,000.00"
B1CBA2001327-0,005,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",330.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$8.25,"$2,722.50",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",330.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$6.75,"$2,227.50",-$495.00
B1CBA2001327-0,005,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",330.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$3,300.00",$577.50
B1CBA2001327-0,005,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,797.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.75,"$10,441.75",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,797.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.00,"$11,391.00",$949.25
B1CBA2001327-0,005,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","3,797.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$18,985.00","$8,543.25"
B1CBA2001327-0,005,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,000.00","$33,000.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,165.00","$23,815.00","-$9,185.00"
B1CBA2001327-0,005,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",11.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,200.00","$24,200.00","-$8,800.00"
B1CBA2001327-0,005,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$3,000.00","$28,500.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,165.00","$20,567.50","-$7,932.50"
B1CBA2001327-0,005,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,200.00","$20,900.00","-$7,600.00"
B1CBA2001327-0,005,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.50000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,500.00","$3,750.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.50000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,172.00","$2,930.00",-$820.00
B1CBA2001327-0,005,0001,ROADWAY,0070,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",2.50000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,200.00","$5,500.00","$1,750.00"
B1CBA2001327-0,005,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",260.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$1,950.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",260.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$19.00,"$4,940.00","$2,990.00"
B1CBA2001327-0,005,0001,ROADWAY,0075,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",260.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$1,300.00",-$650.00
B1CBA2001327-0,005,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3","14,361.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$64,624.50",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3","14,361.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.60,"$80,421.60","$15,797.10"
B1CBA2001327-0,005,0001,ROADWAY,0080,654-1003,,"RAISED PVMT MARKERS TP 3","14,361.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$71,805.00","$7,180.50"
B1CBA2001327-0,005,0001,ROADWAY,0085,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",18.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$13,500.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0085,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",18.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$593.00,"$10,674.00","-$2,826.00"
B1CBA2001327-0,005,0001,ROADWAY,0085,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",18.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$4,500.00","-$9,000.00"
B1CBA2001327-0,005,0001,ROADWAY,0090,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC","18,656.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,"$27,984.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0090,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC","18,656.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$0.88,"$16,417.28","-$11,566.72"
B1CBA2001327-0,005,0001,ROADWAY,0090,656-0100,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, THERMOPLASTIC","18,656.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$37,312.00","$9,328.00"
B1CBA2001327-0,005,0001,ROADWAY,0095,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",330.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$1,650.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0095,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",330.00000,LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$3.15,"$1,039.50",-$610.50
B1CBA2001327-0,005,0001,ROADWAY,0095,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",330.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,$660.00,-$990.00
B1CBA2001327-0,005,0001,ROADWAY,0100,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",57.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,650.00","$151,050.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0100,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",57.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,849.00","$105,393.00","-$45,657.00"
B1CBA2001327-0,005,0001,ROADWAY,0100,656-2050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC",57.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$142,500.00","-$8,550.00"
B1CBA2001327-0,005,0001,ROADWAY,0105,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",21.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,650.00","$55,650.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0105,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",21.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$1,120.00","$23,520.00","-$32,130.00"
B1CBA2001327-0,005,0001,ROADWAY,0105,656-3050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",21.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,500.00","$52,500.00","-$3,150.00"
B1CBA2001327-0,005,0001,ROADWAY,0110,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",320.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$1,600.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0110,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",320.00000,SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$12.00,"$3,840.00","$2,240.00"
B1CBA2001327-0,005,0001,ROADWAY,0110,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",320.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$1,600.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0115,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006012",61.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,"$6,100.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0115,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006012",61.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$119.00,"$7,259.00","$1,159.00"
B1CBA2001327-0,005,0001,ROADWAY,0115,656-5000,,"REMOVE EXIST TRAF MARKINGS - M006012",61.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$15,250.00","$9,150.00"
B1CBA2001327-0,005,0001,ROADWAY,0120,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",10.50000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,650.00","$27,825.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0120,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",10.50000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,030.00","$21,315.00","-$6,510.00"
B1CBA2001327-0,005,0001,ROADWAY,0120,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",10.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$21,000.00","-$6,825.00"
B1CBA2001327-0,005,0001,ROADWAY,0125,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",42.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,650.00","$111,300.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0125,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",42.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,050.00","$86,100.00","-$25,200.00"
B1CBA2001327-0,005,0001,ROADWAY,0125,656-5525,,"REMOVE EXIST SKIP TRAF STRIPE, 8 IN, PREFORMED PLASTIC",42.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$2,000.00","$84,000.00","-$27,300.00"
B1CBA2001327-0,005,0001,ROADWAY,0130,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","10,561.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.50,"$15,841.50",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0130,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","10,561.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$1.60,"$16,897.60","$1,056.10"
B1CBA2001327-0,005,0001,ROADWAY,0130,656-5535,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC","10,561.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$21,122.00","$5,280.50"
B1CBA2001327-0,005,0001,ROADWAY,0135,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","29,216.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$175,296.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0135,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","29,216.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$9.00,"$262,944.00","$87,648.00"
B1CBA2001327-0,005,0001,ROADWAY,0135,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","29,216.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$15.00,"$438,240.00","$262,944.00"
B1CBA2001327-0,005,0001,ROADWAY,0140,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",23.32000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$15,840.00","$369,388.80",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0140,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",23.32000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$23,750.00","$553,850.00","$184,461.20"
B1CBA2001327-0,005,0001,ROADWAY,0140,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",23.32000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$24,000.00","$559,680.00","$190,291.20"
B1CBA2001327-0,005,0001,ROADWAY,0145,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",27.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$26,400.00","$712,800.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0145,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",27.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$40,300.00","$1,088,100.00","$375,300.00"
B1CBA2001327-0,005,0001,ROADWAY,0145,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",27.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$34,000.00","$918,000.00","$205,200.00"
B1CBA2001327-0,005,0001,ROADWAY,0150,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",60.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$8,500.00","$510,000.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0150,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",60.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$6,525.00","$391,500.00","-$118,500.00"
B1CBA2001327-0,005,0001,ROADWAY,0150,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",60.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$540,000.00","$30,000.00"
B1CBA2001327-0,005,0001,ROADWAY,0155,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",60.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$8,500.00","$510,000.00",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0155,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",60.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$6,100.00","$366,000.00","-$144,000.00"
B1CBA2001327-0,005,0001,ROADWAY,0155,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",60.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$9,000.00","$540,000.00","$30,000.00"
B1CBA2001327-0,005,0001,ROADWAY,0160,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,568.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.40,"$6,899.20",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0160,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,568.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$12.00,"$18,816.00","$11,916.80"
B1CBA2001327-0,005,0001,ROADWAY,0160,657-9435,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, WHITE, TP PB-WR","1,568.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$12,544.00","$5,644.80"
B1CBA2001327-0,005,0001,ROADWAY,0165,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,568.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.40,"$6,899.20",$0.00
B1CBA2001327-0,005,0001,ROADWAY,0165,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,568.00000",GLF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$12.00,"$18,816.00","$11,916.80"
B1CBA2001327-0,005,0001,ROADWAY,0165,657-9437,,"WET REFLECTIVE PREFORMED SKIP PVMT MARKING, 10 IN, BLACK, TP PB-WR","1,568.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$12,544.00","$5,644.80"
